clean-shaven	adjective	glattrasiert
clergywoman	noun	Pfarrerin
clergywoman	noun	Pastorin
clergywoman	noun	Klerikerin
clergywoman	noun	Geistliche
clergywoman	noun	Seelsorgerin
collared peccary	noun	Halsbandpekari
aniconic	adjective	anikonisch
time difference	noun	Zeitunterschied
arrondissement	noun	Arrondissement
overact	verb	übertrieben spielen
overact	verb	übertreiben
alkaline earth metal	noun	Erdalkalimetall
military service	noun	Militärdienst
military service	noun	Wehrdienst
military service	noun	Kriegsdienst
motorcyclist	noun	Motorradfahrer
motorcyclist	noun	Motorradfahrerin
skinny-dip	verb	nackt baden
object-oriented programming	noun	objektorientierte Programmierung
closed circuit	noun	geschlossener Stromkreis
closemouthed	adjective	zurückhaltend
closemouthed	adjective	schweigsam
closemouthed	adjective	verschwiegen
clubfoot	noun	Klumpfuß
clubhouse	noun	Klubhaus
reign of terror	noun	Schreckensherrschaft
reign of terror	noun	Terrorherrschaft
cherry blossom	noun	Kirschblüte
protoplanetary	adjective	protoplanetar
protoplanetary	adjective	protoplanetarisch
provable	adjective	belegbar
provable	adjective	beweisbar
provable	adjective	nachweislich
publicist	noun	Publizist
publicist	noun	Publizistin
tree line	noun	Baumgrenze
tree line	noun	Waldgrenze
coptic	adjective	koptisch
coptic	noun	Koptisch
sublicense	noun	Unterlizenz
sublicense	verb	unterlizenzieren
bench press	noun	Bankdrücken
double-decker	noun	Doppeldecker
hooliganism	noun	Rowdytum
hooliganism	noun	Hooliganismus
baseball cap	noun	Baseballkappe
baseball cap	noun	Basecap
propanol	noun	Propanol
butanol	noun	Butanol
term of endearment	noun	Kosewort
term of address	noun	Anredeform
term of address	noun	Anrede
parachuting	noun	Fallschirmspringen
bedwetting	noun	Bettnässen
sustainable development	noun	nachhaltige Entwicklung
image processing	noun	Bildverarbeitung
sledding	noun	Rodeln
demagogic	adjective	demagogisch
decimal place	noun	Dezimalstelle
decimal place	noun	Nachkommastelle
microtome	noun	Mikrotom
histological	adjective	histologisch
convex lens	noun	Sammellinse
convex lens	noun	Konvexlinse
coadjutor	noun	Koadjutor
coauthor	noun	Koautor
coauthor	noun	Koautorin
coauthor	noun	Mitautor
coauthor	noun	Mitautorin
coauthor	noun	Mitverfasser
coauthor	noun	Mitverfasserin
coquet	verb	kokettieren
long s	noun	langes s
long s	noun	Lang-s
long s	noun	s longa
sickbed	noun	Krankenbett
sickbed	noun	Siechbett
sickbed	noun	Siechenbett
garden dormouse	noun	Gartenschläfer 
short s	noun	rundes s
short s	noun	Rund-s
short s	noun	kurzes s
songbook	noun	Liederbuch
rod cell	noun	Stäbchen
machine language	noun	Maschinensprache
machine language	noun	Maschinencode
machine language	noun	Maschinenkode
market price	noun	Marktpreis
general strike	noun	Generalstreik
raccoon dog	noun	Marderhund
as soon as possible	adverb	so bald wie möglich
as soon as possible	adverb	baldigst
as soon as possible	adverb	so schnell wie möglich
as soon as possible	adverb	baldmöglichst
as soon as possible	adverb	schnellstmöglich
bloodletting	noun	Aderlass
bloodletting	noun	Blutvergießen
militsia	noun	Miliz
end table	noun	Tischchen
end table	noun	Nebentisch
end table	noun	Beitisch
end table	noun	Beistelltisch
end table	noun	Couchtisch
end table	noun	Katzentisch
end table	noun	Seitentisch
reelect	verb	wiederwählen
pay one's last respects	verb	die letzte Ehre erweisen
video projector	noun	Beamer
video projector	noun	Projektor
ilmenite	noun	Ilmenit
genital wart	noun	Condylom
genital wart	noun	Condyloma
genital wart	noun	Kondylom
genital wart	noun	Kondyloma
genital wart	noun	Feigwarze
genital wart	noun	Feuchtwarze
genital wart	noun	Genitalwarze
genital wart	noun	venerische Warze
brewpub	noun	Kleinbrauerei mit Schenke
extremophilic	adjective	extremophil
coffeemaker	noun	Kaffeemaschine
sliding door	noun	Schiebetür
share dilution	noun	Verwässerung
wrinkle-free	adjective	faltenfrei
wrinkle-free	adjective	faltenlos
wrinkle-free	adjective	knitterfrei
emic	adjective	emisch
etic	adjective	etisch
nosebag	noun	Futtersack
sopping	adjective	tropfnass
sopping	adjective	triefnass
abstract art	noun	abstrakte Kunst
war paint	noun	Kriegsbemalung
war zone	noun	Kriegsgebiet
ritually	adverb	rituell
tanning bed	noun	Solarium
tanning bed	noun	Sonnenbank
home economics	noun	Hauswirtschaft
home economics	noun	Hauswirtschaftlehre
hedgerow	noun	Hecke
dispensable	adjective	entbehrlich
dispensable	adjective	verzichtbar
dispensable	adjective	überflüssig
dispensable	adjective	abkömmlich
constitutionality	noun	Verfassungmäßigkeit
unconstitutionality	noun	Verfassungswidrigkeit
carabineer	noun	Karabinier
shoring	noun	Abstützung
shoring	noun	Verbau
giant squid	noun	Riesenkalmar
nose ring	noun	Nasenring
nose ring	noun	Nasenring
anticipation	noun	Erwartung 
anticipation	noun	Vorausahnung
anticipation	noun	Vorahnung 
anticipation	noun	Vorfreude
anticipation	noun	spannungsvolle Erwartung
greatness	noun	Größe
horseplay	noun	Unfug
horseplay	noun	Herumgealber
horseplay	verb	raufen
pure as the driven snow	adjective	rein wie Schnee
thrift shop	noun	Secondhandladen
hard rock	noun	Hard Rock
hard rock	noun	Hardrock
pop rock	noun	Pop-rock
javan	adjective	Javanisch
javan	noun	Javanisch
freewheel	noun	Freilauf
life sentence	noun	lebenslange Haftstrafe
life sentence	noun	lebenslänglich
death sentence	noun	Todesurteil
body odour	noun	Körpergeruch
homing pigeon	noun	Brieftaube
homing pigeon	noun	Reisetaube
homing pigeon	noun	Reisebrieftaube
homing pigeon	noun	Posttaube
rock pigeon	noun	Guineataube
rock pigeon	noun	Strichelhalstaube
rock pigeon	noun	Rotspiegeltaube
rock pigeon	noun	Rotflügel-Steintaube
rock pigeon	noun	Weißspiegeltaube
rock pigeon	noun	Weissspiegeltaube
rock pigeon	noun	Weißflügel-Steintaube
rock pigeon	noun	Weissflügel-Steintaube
stock pigeon	noun	Hohltaube
wood pigeon	noun	Ringeltaube
wood pigeon	noun	Holztaube
true to life	adjective	lebensecht
true to life	adjective	lebensgroß
dittany	noun	Diptam-Dost
dittany	noun	Diktamo
dittany	noun	kretischer Diptam
feral pigeon	noun	verwilderte Taube
feral pigeon	noun	verwilderte Haustaube
feral pigeon	noun	Stadttaube
feral pigeon	noun	Straßentaube
paleographic	adjective	paläografisch
paleographic	adjective	paläographisch
bond dissociation energy	noun	Bindungsdissoziationsenergie
smocking	noun	Smokarbeit
soft-pedal	verb	herunterspielen 
socialistic	adjective	sozialistisch
socialization	noun	Sozialisation
sonatina	noun	Sonatine
barrel organ	noun	Drehorgel
barrel organ	noun	Leierkasten
slash and burn	noun	Brandrodung
slash and burn	noun	Schwenden
slow motion	noun	Zeitlupe
high-handed	adjective	eigenmächtig
high-handed	adjective	selbstherrlich
high-hat	adjective	hochnäsig
icosihenagon	noun	Einundzwanzigeck
redeemer	noun	Erlöser
ski boot	noun	Skischuhe
ski boot	noun	Skistiefel
time flies	phrase	die Zeit vergeht wie im Flug
timelike	adjective	zeitartig
timelike	adjective	zeitartig
time of arrival	noun	Ankunftszeit
butter knife	noun	Buttermesser
murrey	adjective	dunkelrotbraun
flexitime	noun	Gleitzeit
interfacial energy	noun	Oberflächenenergie
luminous energy	noun	Lichtmenge
luminous energy	noun	Lichtenergie
time slice	noun	Zeitscheibe
cheesemonger	noun	Käsehändler
cheesemonger	noun	Käsehändlerin
adjective phrase	noun	Adjektivphrase
adjective phrase	noun	adjektivisches Satzglied
adverbial phrase	noun	Adverbphrase
adverbial phrase	noun	Adverbialphrase
adverbial phrase	noun	Adverbgruppe
adverbial phrase	noun	adverbiales Satzglied
doomsayer	noun	Apokalyptiker
doomsayer	noun	Untergangsprophet
little by little	adverb	Stück für Stück
little by little	adverb	nach und nach
little by little	adverb	allmählich
hip hip hooray	interjection	hipp, hipp, hurra
small-minded	adjective	kleingeistig
salivary gland	noun	Speicheldrüse
go back on	verb	hintergehen
go back on	verb	betrügen
go back on	verb	verraten
go back on	verb	im Stich lassen
go back on	verb	zurücknehmen
go back on	verb	rückgängig machen
mistrial	noun	Verfahrenshindernis
bit by bit	adverb	Stück für Stück
bit by bit	adverb	nach und nach
bit by bit	adverb	peu à peu
overtired	adjective	übermüdet
prolactin	noun	Prolaktin
greek orthodox	adjective	griechisch-orthodox
biotite	noun	Biotit
vanadinite	noun	Vanadinit
padded	adjective	gepolstert
padded	adjective	gefüttert
palatalised	adjective	palatalisiert
panicky	adjective	panisch
panicky	adjective	panikartig
interest rate	noun	Zinssatz
interest rate	noun	Zinsfuß
business analyst	noun	Business Analyst
one-size-fits-all	adjective	Einheitsgröße
poison ivy	noun	Kletternder Giftsumach
stuffed animal	noun	Plüschtier
stuffed animal	noun	Stofftier
stuffed animal	noun	Kuscheltier
stuffed animal	noun	Schmusetier
purist	adjective	puristisch
purist	noun	Purist
purist	noun	Puristin
brachysyllabic	adjective	wenigsilbig
brachysyllabic	adjective	geringsilbig
blueness	noun	Bläue
brazenness	noun	Dreistigkeit
brazenness	noun	Schamlosigkeit
brashness	noun	Dreistigkeit
brashness	noun	Unverfrorenheit
boyishness	noun	Jugendhaftigkeit
boyishness	noun	Jungenhaftigkeit
boyishness	noun	Knabenhaftigkeit
boyishness	noun	knabenhaftes Aussehen
boyishness	noun	knabenhaftes Wesen
bossiness	noun	Bevormundung
bossiness	noun	Rechthaberei
bossiness	noun	Herrschsucht
bemusement	noun	Verblüffung
bemusement	noun	Verwirrung
bemusement	noun	Irritierung
bemusement	noun	Nachdenklichkeit
bemusement	noun	Verwunderung
brotherliness	noun	Brüderlichkeit
brokenness	noun	Zerrissenheit
brokenness	noun	Gebrochenheit
anthropocentrism	noun	Anthropozentrismus
broad-minded	adjective	großzügig
broad-minded	adjective	weltoffen
broad-minded	adjective	tolerant
wordlist	noun	Wörterliste
wordlist	noun	Wortliste
mountain hare	noun	Schneehase
mountain hare	noun	Schneehäsin
hematocrit	noun	Hämatokrit
qualifying	noun	Qualifikation
qualifying	noun	Befähigungsnachweis
qualifying	noun	Zugangsbedingung
qualifying	noun	Eignungsprüfung
qualifying	noun	Zulassungsprüfung
qualifying	noun	Zugangsprüfung
qualifying	noun	Aufnahmeprüfung
efficiently	adverb	effizient
redirection	noun	Weiterleitung
redirection	noun	Umleitung 
redirection	noun	Weiterleitung
aligned	adjective	angepaßt
aligned	adjective	ausgerichtet
aligned	adjective	abgestimmt
aligned	adjective	gleichgerichtet
aligned	adjective	angepasst
aligned	adjective	justiert
aligned	adjective	gefluchtet
aligned	adjective	ausgefluchtet
aligned	adjective	in Linie
aligned	adjective	in Linie gebracht
aligned	adjective	fluchtend
aligned	adjective	bündig
aligned	adjective	gerichtet
aligned	adjective	assoziiert
aligned	adjective	verbunden
aligned	adjective	verbündet
aligned	adjective	zusammengeschlossen
aligned	adjective	kooperierend
aligned	adjective	gebunden
aligned	adjective	abgestimmt
aligned	adjective	angepasst
aligned	adjective	gleichgerichtet
inner workings	noun	Innenleben
spare part	noun	Ersatzteil
managing director	noun	Geschäftsführer
managing director	noun	Geschäftsführerin
pumpjack	noun	Tiefpumpe
self-serving	adjective	selbstsüchtig
self-serving	adjective	eigennützig
self-serving	adjective	egoistisch
skydiving	noun	Fallschirmspringen
skydiving	noun	Skydiving
in demand	adjective	gesucht
in demand	adjective	begehrt
cold shoulder	verb	kalte Schulter
musicologist	noun	Musikwissenschaftler
musicologist	noun	Musikwissenschaftlerin
music video	noun	Musikvideo
music video	noun	Videoclip
musically	adverb	musikalisch
collateralize	verb	besichern
collectivization	noun	Kollektivierung
collectivize	verb	kollektivieren
birth defect	noun	Geburtsfehler
media circus	noun	Medienzirkus
media circus	noun	Medienhype
cost-effective	adjective	kosteneffizient
unwieldiness	noun	Unbeholfenheit
no longer	adverb	nicht mehr
no longer	adverb	nicht länger
no longer	adverb	nimmer
unworldly	adjective	weltfremd
piehole	noun	Futterluke
bessel function	noun	Besselfunktion
asparagine	noun	Asparagin
pfennig	noun	Pfennig
punching bag	noun	Sandsack
punching bag	noun	Boxsack
stubby	adjective	stummlig
stubby	adjective	stummelartig
umbrian	adjective	umbrisch
umbrian	noun	Umbrer
umbrian	noun	Umbrerin
wikification	noun	Wikifizierung
reprint	noun	Neuauflage
reprint	noun	Neudruck
reprint	noun	Nachdruck
reprint	verb	neu auflegen
reprint	verb	neu drucken
reprint	verb	nachdrucken
everchanging	adjective	wechselhaft
everchanging	adjective	immer wandelbar
keycard	noun	Schlüsselkarte
keycard	noun	Pass
ostmark	noun	Ostmark
stained glass	noun	Farbglas
instant mashed potatoes	noun	Instantkartoffelpüree
instant mashed potatoes	noun	Instant Kartoffelpüree
potato masher	noun	Kartoffelstampfer
glaucophane	noun	Glaukophan
bluetongue	noun	Blauzungenkrankheit
mimicry	noun	Mimikry
mimicry	noun	Nachahmung
boracite	noun	Boracit
self-awareness	noun	Selbstbewusstsein
self-pollination	noun	Selbstbestäubung
self-image	noun	Selbstbild
pilot project	noun	Pilotprojekt
botanical garden	noun	botanischer Garten
shoeshine	noun	Schuheputzen
shoeshine	noun	Schuhputzen
sit-down	adjective	sitzend
sit-down	adjective	im Sitzen
sit-down	adjective	Sitz-
sit-down	noun	Sitzpause
sit-down	noun	Beisammensein im Sitzen
sit-down	noun	Zusammensitzen
sit-down	noun	Zusammenkunft im Sitzen
sit-down	noun	Sitzstreik
step-by-step	adjective	in Einzelschritten
self-deception	noun	Selbstbetrug
self-explanatory	adjective	selbsterklärend
toy soldier	noun	Spielzeugsoldat
action figure	noun	Action-Figur
tin soldier	noun	Zinnsoldat
pilaster	noun	Pilaster
maximal	adjective	maximal
booster	noun	Booster
credibly	adverb	glaubwürdig
credibly	adverb	glaubhaft
scut	noun	Blume
soutane	noun	Soutane
soutane	noun	Sutane
armillary sphere	noun	Armillarsphäre
wuther	verb	rauschen
wuther	verb	düsen
wuther	verb	zischen
wuther	verb	schwirren
bursitis	noun	Schleimbeutelentzündung
bursitis	noun	Bursitis
colonialist	adjective	kolonialistisch
colonialist	noun	Kolonialist
colonialist	noun	Kolonialistin
colourant	noun	Farbstoff
comradely	adjective	kameradschaftlich
cemented	adverb	gekittet
cemented	adverb	verkittet
cemented	adverb	zementiert
carpet bombing	noun	Flächenbombardement
carpet bombing	noun	Flächenbombardierung
overheating	noun	Überhitzung
overloading	noun	Überladen
direct action	noun	direkte Aktion
ballsack	noun	Hodensack
unsupported	adjective	nicht unterstützt
liver spot	noun	Altersfleck
subtenancy	noun	Untermiete
kasra	noun	Kasra
over and over	adverb	immer wieder
presupposition	noun	Annahme
glamorous	adjective	glamourös
glamorous	adjective	bezaubernd
precambrian	adjective	präkambrisch
light pollution	noun	Lichtverschmutzung
amenorrhoea	noun	Amenorrhoe
dreamcatcher	noun	Traumfänger
disablement	noun	Behinderung
blasphemer	noun	Gotteslästerer
blasphemer	noun	Blasphemist
blasphemer	noun	Gotteslästerin
blasphemer	noun	Blasphemistin
vector field	noun	Vektorfeld
nonnegative	adjective	nichtnegativ
nonpositive	adjective	nichtpositiv
commissariat	noun	Kommissariat
possessive suffix	noun	Possessivsuffix
snowmobiler	noun	Schneemobilfahrer
snowmobiler	noun	Schneemobilfahrerin
homeric	adjective	homerisch
force field	noun	Energieschild
force field	noun	Kraftfeld
communicant	noun	Kommunikant
communicant	noun	Kommunikantin
communicant	noun	Abendmahlsgast
communicant	noun	Abendmahlsgästin
communicant	noun	Abendmahlsgänger
communicant	noun	Abendmahlsgängerin
communicant	noun	Abendmahlsbesucher
communicant	noun	Abendmahlsbesucherin
communicant	noun	Abendmahlsteilnehmer
communicant	noun	Abendmahlsteilnehmerin
communicant	noun	Teilnehmer am heiligen Abendmahl
communicant	noun	Teilnehmerin am heiligen Abendmahl
communicator	noun	Mitteilende
horsemeat	noun	Pferdefleisch
communistic	adjective	kommunistisch
backwoodsman	noun	Hinterwäldler
backwoodsman	noun	Hinterwäldler
reinforced concrete	noun	Stahlbeton
comme il faut	adjective	wie es sich gehört
compactor	noun	Stampfer
concavity	noun	Konkavität
concavity	noun	Konkavität
concealer	noun	Verdecker
concealer	noun	Abdeckstift
concertmaster	noun	Konzertmeister
confidentiality	noun	Vertraulichkeit
coppery	adjective	kupferig
convolve	verb	falten
cachexia	noun	Kachexie
health care	noun	Gesundheitsfürsorge
health care	noun	Gesundheitswesen
health care	noun	medizinische Versorgung
hear out	verb	ausreden lassen
hard feelings	noun	Ärger
hard feelings	noun	Groll
conciliator	noun	Schlichter
conciliator	noun	Friedensstifter
conferee	noun	Konferenzteilnehmer
music stand	noun	Notenpult
music stand	noun	Notenständer
manicurist	noun	Handpfleger
manicurist	noun	Handpflegerin
manicurist	noun	Nagelpfleger
manicurist	noun	Nagelpflegerin
manicurist	noun	Manikürist
manicurist	noun	Maniküristin
manicurist	noun	Maniküre
consecutively	adverb	nacheinander
consecutively	adverb	hintereinander
green sea turtle	noun	Suppenschildkröte
sea turtle	noun	Meeresschildkröte
commodify	verb	kommodifizieren
crystal clear	adjective	glasklar
crystal clear	adjective	glasklar
reread	verb	wieder lesen
reread	verb	nochmals lesen
bunk bed	noun	Stockbett
bunk bed	noun	Etagenbett
bunk bed	noun	Hochbett
inkjet printer	noun	Tintenstrahldrucker
inkjet printer	noun	Tintendrucker
orography	noun	Orographie
orographic	adjective	orographisch
double-edged	adjective	zweischneidig
double-edged	adjective	zweischneidig
humanely	adverb	menschlich
celestial equator	noun	Himmelsäquator
conformance	noun	Konformität
conformance	noun	Übereinstimmung
conformism	noun	Konformismus
bleeder	noun	Bluter
spinal tap	noun	Lumbalpunktion
lumbar puncture	noun	Lumbalpunktion
conservatism	noun	Konservatismus
conservatism	noun	Konservativismus
conservatism	noun	Konservatismus
soft-shell turtle	noun	Weichschildkröte
turtleneck	noun	Rollkragen
turtleneck	noun	Rollkragenpullover
tungusic	adjective	tungusisch
deodorize	verb	geruchlos machen
deodorize	verb	deodorisieren
deodorize	verb	desodorieren
depilate	verb	epilieren
deportee	noun	Deportierter
deportee	noun	Deportierte
filthy rich	adjective	stinkreich
filthy rich	adjective	steinreich
wind power	noun	Windenergie
east asian	adjective	ostasiatisch
east asian	noun	Ostasiat
east asian	noun	Ostasiatin
waste time	verb	Zeit vergeuden
homebound	adjective	auf dem Heimweg
inhumanity	noun	Unmenschlichkeit
inhumanity	noun	Unmenschlichkeit
sonship	noun	Sohnschaft
protomartyr	noun	Protomärtyrer
protomartyr	noun	Protomärtyrerin
gleaning	noun	Nachlese
gleaning	noun	Ährenlesen
constructor	noun	Konstruktor
