tennisbana	noun
stamma	verb
stamma	verb
rollista	noun
ögla	noun
kakadua	noun
a-kassa	noun
tuva	noun
skrapa	noun
skrapa	verb
skåra	noun
skåra	verb
piraya	noun
kägla	noun
hejda	verb
vårda	verb
kika	verb
utforska	verb
röja	verb
yla	verb
förmå	verb
löna	verb
klappa	noun
klappa	verb
besvara	verb
hedra	verb
förhindra	verb
frigöra	verb
bättra	verb
hysa	verb
brista	verb
avstå	verb
blotta	verb
spruta	noun
spruta	verb
intervjua	verb
sväva	verb
fåfänga	noun
jacka	noun
hörna	noun
snurra	noun
snurra	verb
hampa	noun
silke	noun
diskurs	noun
diskursiv	adjective
geograf	noun
bunde	verb
abc-boken	noun
abnormiteten	noun
abnormiteter	noun
abscessen	noun
abscesser	noun
absolutistiske	adjective
abstrakte	adjective
adjektive	adjective
adjutanten	noun
admonitioner	noun
admonitioners	noun
affixoids	noun
alfabetiske	adjective
arenan	noun
arians	noun
attributs	noun
aulans	noun
autopiloter	noun
avleder	verb
avledes	verb
avsatta	adjective
avstod	verb
avstående	verb
avstås	verb
avstått	verb
skräp	noun
ödlas	noun
öets	noun
öglan	noun
öglas	noun
öna	verb
önas	noun
överlät	verb
överläts	verb
överlåt	verb
överlåten	verb
överlåter	verb
överlåtes	verb
överlåts	verb
överskriften	noun
överskrifter	noun
barrikaden	noun
barrikader	noun
basisterna	noun
batcher	noun
batchers	noun
befunnet	adjective
begravet	adjective
belade	verb
belades	verb
belagt	verb
belys	verb
belyses	verb
belyst	verb
belyste	verb
berörd	verb
berörde	verb
berört	verb
besatta	adjective
besittes	verb
besvarad	verb
besvarade	verb
besvarades	verb
besvarande	verb
besvarar	verb
besvaras	verb
besvarat	verb
besvarats	verb
betygsatta	adjective
bluffat	verb
blödiga	adjective
blödigare	adjective
blödige	adjective
bojer	noun
bruken	noun
bruks	noun
brusten	verb
brutala	adjective
brutalt	adjective
brutet	adjective
brända	adjective
bundet	adjective
bundna	adjective
bundne	adjective
bättras	verb
datalogis	noun
decimala	adjective
dioden	noun
direktivet	noun
diskursanalysen	noun
diskursanalysens	noun
diskursanalyser	noun
diskursanalysers	noun
diskursen	noun
diskurser	noun
diskursive	adjective
dokumentären	noun
dokumentärer	noun
donets	noun
eddan	noun
ersatta	adjective
etiketten	noun
etiketts	noun
eurona	noun
eventuelle	adjective
fallna	adjective
fanan	noun
fantastiske	adjective
faxar	noun
femininer	noun
femininet	noun
finansielle	adjective
flagellanten	noun
flagellen	noun
flagells	noun
flammans	noun
flammor	noun
fonten	noun
fonter	noun
formulären	noun
formulärens	noun
formulärs	noun
frigjorde	verb
frigjort	verb
frigör	verb
föregås	verb
föregått	verb
förfar	verb
förfor	verb
förmås	verb
förser	verb
galningen	noun
genen	noun
gevären	noun
geväret	noun
grafiken	noun
grödans	noun
grödas	noun
grödor	noun
grödorna	noun
grödornas	noun
grödors	noun
gängan	noun
gängans	noun
gängas	noun
harpisten	noun
horoskopen	noun
hugg	verb
hugg	noun
hugges	verb
huggs	verb
hågens	noun
hågs	noun
hållaren	noun
hållares	noun
hållarna	noun
hållarnas	noun
höggs	verb
ideologin	noun
indexet	noun
seminarium	noun
interjektionen	noun
intervjuas	verb
inträng	verb
inträngs	verb
jackas	noun
kapitels	noun
kassans	noun
kassas	noun
kassetter	noun
kikande	verb
klappande	verb
klargjorde	verb
klargjort	verb
klarinettister	noun
klubban	noun
klubbas	noun
kollektiva	adjective
kollektive	adjective
kollektiven	noun
kollektivet	noun
kollektivs	noun
kollektivt	adjective
koloniale	adjective
kolonialt	adjective
kolonisten	noun
kommandos	noun
koms	verb
kondensatorer	noun
konsensusen	noun
konsulter	noun
kontrakten	noun
kopian	noun
kopias	noun
kotas	noun
krame	adjective
kramet	noun
kramt	adjective
kretskortet	noun
kräftan	noun
krämad	verb
krämade	verb
krämades	verb
krämande	verb
krämar	verb
krämarna	noun
krämarnas	noun
krämas	verb
krämat	verb
krämats	verb
krönikor	noun
kärar	verb
kärat	verb
skomakaren	noun
lagrad	verb
lakarna	noun
lakarnas	noun
lanternan	noun
lemmana	noun
lemmans	noun
lemmat	noun
linans	noun
litteräre	adjective
litterärt	adjective
logiske	adjective
lysdioden	noun
lysdioder	noun
lägste	adjective
lönas	verb
marginalen	noun
markörs	noun
maskor	noun
maskuliner	noun
maskulinet	noun
maskulinums	noun
materians	noun
mc:s	noun
medförd	verb
menyer	noun
meteoren	noun
meteorer	noun
mossan	noun
mossans	noun
mossas	noun
mossor	noun
mossorna	noun
mossornas	noun
mossors	noun
motellet	noun
mässas	noun
mässat	verb
mässorna	noun
mässornas	noun
mässors	noun
möllas	noun
neutrala	adjective
tonas	verb
tonat	verb
tutat	verb
tälja	verb
tälja	verb
normalen	noun
normaler	noun
normeras	verb
nymånar	noun
nymånen	noun
nåtar	noun
nåten	noun
nåtens	noun
nåtet	noun
nåtets	noun
nåts	noun
obligatoriske	adjective
offentliggjordes	verb
offentliggjort	verb
operatorerna	noun
operatorernas	noun
operatorers	noun
orsakande	verb
orsakar	verb
particips	noun
pirayas	noun
pistolens	noun
pistoler	noun
pistolers	noun
plantans	noun
prekära	adjective
prekäre	adjective
prekärt	adjective
preliminäre	adjective
preliminärt	adjective
prosas	noun
protokollen	noun
protokolls	noun
prällen	noun
pumpas	noun
pumpas	verb
påvisade	verb
påvisades	verb
realiteten	noun
realiteter	noun
realt	adjective
reassureras	verb
redigeringskrigen	noun
redigeringskrigens	noun
redigeringskrigs	noun
regimer	noun
regims	noun
retroaktive	adjective
retroaktivt	adjective
returen	noun
returer	noun
revyn	noun
rollistas	noun
runas	noun
rusande	verb
rådgivaren	noun
röj	verb
röjas	verb
röjes	verb
sambor	noun
sambor	verb
selektive	adjective
selektivt	adjective
serienummers	noun
servern	noun
skären	noun
skärens	noun
skäret	noun
skärvas	noun
skåran	noun
skårans	noun
skåras	noun
skåror	noun
skårorna	noun
skårornas	noun
skårors	noun
låst	adjective
låst	verb
slingan	noun
sms:as	verb
somaliers	noun
spolen	noun
spoles	noun
sprutande	verb
spädd	verb
spädde	verb
späddes	verb
späde	adjective
späder	verb
spädes	verb
späds	verb
spärras	verb
spätt	adjective
spätt	verb
spätts	verb
stammande	verb
statiske	adjective
stereotypa	adjective
stereotypen	noun
stereotyper	noun
stereotypers	noun
stereotyps	noun
stipendiums	noun
strecket	noun
strecks	noun
strålen	noun
stråles	noun
ståndpunkten	noun
ståndpunkts	noun
subsidiära	adjective
subsidiäre	adjective
substraten	noun
substratet	noun
svette	adjective
tabbar	noun
tabben	noun
tabbs	noun
teamen	noun
tentamina	noun
terpentinen	noun
terpentinet	noun
terpentins	noun
territorier	noun
territoriet	noun
textblocks	noun
tillagt	verb
tonande	verb
bacillen	noun
befalles	verb
befallt	verb
beskar	verb
beskars	verb
beskär	verb
beskärs	verb
bitet	adjective
bitna	adjective
bitne	adjective
blötta	adjective
bronsen	noun
bronser	noun
bullers	noun
dånen	noun
dåns	noun
klaras	verb
knäpparna	noun
knäpparnas	noun
knäppars	noun
knäppen	noun
knäppens	noun
krök	verb
kröks	verb
lexikografen	noun
lexikografs	noun
malande	verb
mald	verb
maldes	verb
objektive	adjective
råa	adjective
råast	adjective
råaste	adjective
råe	adjective
rår	noun
rår	verb
rårna	noun
rårs	noun
satta	adjective
skräpet	noun
skötta	adjective
spillen	noun
spillens	noun
spillet	noun
spillets	noun
subjektiva	adjective
subjektive	adjective
subjektivt	adjective
svälte	verb
sådd	verb
sått	verb
såtts	verb
tald	verb
talde	verb
taldes	verb
talts	verb
transformatorer	noun
transformators	noun
trofaste	adjective
tryggheten	noun
tsunamier	noun
tukanen	noun
tukans	noun
tuvans	noun
tuvas	noun
tuvor	noun
tyngde	verb
tälj	verb
täljer	verb
täljes	verb
tänkes	verb
tänks	verb
tärnas	noun
tömt	verb
tömts	verb
ufona	noun
underhålls	verb
undermenyer	noun
unisona	adjective
unisone	adjective
utforskande	verb
utforskar	verb
utkastet	noun
utlöst	verb
verben	noun
vertikale	adjective
vitrinen	noun
vårdas	verb
vårdat	adjective
vårdat	verb
vårtas	noun
yls	noun
strategisk	adjective
punktskrift	noun
huvudman	noun
tendera	verb
kartografi	noun
interkulturell	adjective
fästning	noun
turnering	noun
köping	noun
yrka	verb
utgrävning	noun
läm	noun
huva	noun
åta	verb
ösa	verb
gradvis	adjective
gradvis	adverb
tidvis	adverb
envis	adjective
avslutning	noun
etapp	noun
drös	noun
färga	verb
klotter	noun
guvernör	noun
guvernant	noun
informatör	noun
distrikt	noun
premiär	noun
trupp	noun
varv	noun
bosätta	verb
bosatt	adjective
bosatt	verb
omgång	noun
umgänge	noun
republikansk	adjective
republikan	noun
koll	noun
jäsa	verb
allsvenskan	noun
sångbok	noun
antenn	noun
maskinvara	noun
programvara	noun
kryptologi	noun
dynamik	noun
dynamisk	adjective
elektromagnetisk	adjective
elektronik	noun
fiberoptisk	adjective
optisk	adjective
kraftkabel	noun
grafisk	adjective
kinetik	noun
belysning	noun
marknadsföring	noun
mekanisk	adjective
metallurg	noun
metallurgisk	adjective
meteorologisk	adjective
metrologi	noun
mikroelektronik	noun
fräsa	verb
fräs	noun
fräs	verb
åm	noun
ök	noun
muskedunder	noun
savig	adjective
spå	verb
säv	noun
söla	verb
sölig	adjective
abdominalt	adjective
abdominalt	adverb
administrativt	adjective
adverbialen	noun
adverbialet	noun
agade	verb
agande	verb
agans	noun
agorna	noun
agornas	noun
agors	noun
agrara	adjective
akustiken	noun
akustiske	adjective
antenner	noun
asylen	noun
automations	noun
avslutningar	noun
bosatta	adjective
bosätt	verb
brytaren	noun
distrikten	noun
distriktet	noun
distrikts	noun
dynamiske	adjective
elektromagnetiske	adjective
etappen	noun
expeditioners	noun
fiberoptiske	adjective
fräsar	noun
fräsas	verb
fräsen	noun
fräsens	noun
fräses	verb
fräst	verb
fräste	verb
frästs	verb
förståelsen	noun
gradvise	adjective
grafiske	adjective
grossen	noun
guvernanten	noun
guvernanter	noun
guvernören	noun
guvernörens	noun
guvernörers	noun
guvernörs	noun
huvudmannens	noun
huvudmans	noun
huvudmän	noun
huvudmännen	noun
huvudmännens	noun
huvudmäns	noun
ideelle	adjective
infon	noun
infons	noun
informatorer	noun
informatorerna	noun
informatorernas	noun
informatorers	noun
informators	noun
informatörerna	noun
informatörernas	noun
informatörers	noun
informatörs	noun
journalistens	noun
journalisters	noun
jäs	verb
jäsas	verb
jäses	verb
jäste	verb
kartografen	noun
kartografer	noun
kartografin	noun
kartografs	noun
kollars	noun
kollen	noun
kolls	noun
kraftkablar	noun
lems	noun
lämmen	noun
lämmens	noun
läms	noun
låsande	verb
låsas	verb
låstes	verb
låsts	verb
mekaniske	adjective
metallurgen	noun
metallurgin	noun
metallurgiske	adjective
meteorologen	noun
meteorologer	noun
meteorologin	noun
meteorologiske	adjective
metrologin	noun
mikrofonen	noun
mikrofoner	noun
mikrofons	noun
nedsatt	verb
nedsatte	verb
nedsattes	verb
nedsatts	verb
nedsätt	verb
nedsättes	verb
nedsätts	verb
nordiske	adjective
omgången	noun
optiske	adjective
parvist	adjective
pengen	noun
premiären	noun
profilen	noun
ramad	verb
redskapen	noun
regin	noun
rengjorde	verb
rengjort	verb
republikaners	noun
republikanske	adjective
riade	verb
savad	verb
savens	noun
skissen	noun
sköra	adjective
sköre	adjective
skört	noun
skört	adjective
spådd	verb
spådde	verb
spåddes	verb
spås	verb
spått	verb
spåtts	verb
strategiske	adjective
säven	noun
sävens	noun
sävs	noun
sångboken	noun
sölade	verb
sölande	verb
sölar	verb
sölat	verb
sölet	noun
söliga	adjective
söligare	adjective
söligast	adjective
söligaste	adjective
sölige	adjective
söligt	adjective
söls	noun
truppen	noun
trupps	noun
turbanen	noun
turbaner	noun
tutande	verb
tutans	noun
umgänges	noun
utgrävd	verb
vararna	noun
vararnas	noun
varars	noun
ventils	noun
virats	verb
vådens	noun
våder	noun
vådernas	noun
våders	noun
våds	noun
åmar	noun
åmarna	noun
åmars	noun
åmen	noun
åmens	noun
åms	noun
åtag	verb
åtar	verb
åtog	verb
öket	noun
ökets	noun
öks	noun
ösande	verb
ösas	verb
öses	verb
öste	verb
östes	verb
blända	verb
jagare	noun
silens	noun
socialdemokrati	noun
perifer	adjective
kluster	noun
rörig	adjective
revir	noun
inta	verb
urinrör	noun
elektromagnet	noun
tatuera	verb
genren	noun
saliv	noun
väta	verb
väta	noun
burgen	adjective
såhär	adverb
skåning	noun
njalla	noun
spänne	noun
lovor	noun
väld	noun
sexet	noun
atollen	noun
wiktionary:beer parlour/2011/april	noun
distorsion	noun
nysta	verb
weekendens	noun
lemna	verb
spektroskop	noun
talko	noun
dubbel-v	noun
inat	verb
sjöstjärna	noun
poppel	noun
tröck	verb
rytm	noun
röck	verb
pretentiös	adjective
hur så	adverb
russ	noun
zambisk	adjective
tror du på gud	phrase
perenn	noun
vipa	noun
pys	noun
pys	verb
barnsoldat	noun
kväde	noun
städ	noun
liftare	noun
silhuett	noun
fre	noun
lr	conjunction
asså	adverb
vf	adverb
mkt	adverb
nt	adverb
telefonera	verb
application programming interface	noun
pensionär	noun
perrong	noun
nådig	adjective
senats	noun
nekrofil	noun
nanosekund	noun
hvit	adjective
solstråle	noun
rollator	noun
isf	phrase
dsm	pronoun
trapp	noun
gagga	verb
klet	noun
f.m.	noun
feodal	adjective
åder	noun
borgarkrig	noun
lix	adverb
bida	verb
funkis	noun
funkis	noun
rova	noun
hambo	noun
p.g.a.	preposition
häftig	adjective
adventskalender	noun
huri	noun
må illa	verb
fåk	noun
faraons	noun
reko	adjective
anod	noun
rönn	noun
drilla	verb
droppa	verb
menstruera	verb
substantivera	verb
pariserhjul	noun
halp	verb
onomatopoetikon	noun
ominös	adjective
ovarium	noun
tyll	noun
kollo	noun
dax	adverb
nä	interjection
rundel	noun
biplan	noun
bissera	verb
timmer	noun
kontrahent	noun
pensel	noun
fejs	noun
besked	noun
monoplan	noun
filosofisk	adjective
atomkraft	noun
liturgisk	adjective
skutta	verb
gös	noun
interpolera	verb
befogad	adjective
irisera	verb
bulevards	noun
hantel	noun
representants	noun
resocialisera	verb
sils	noun
kinesa	verb
ksenons	noun
valka	verb
sälta	noun
törne	noun
vänja	verb
kasta upp	verb
observatorium	noun
dog	verb
holk	noun
synonyma	adjective
försäga	verb
bedrift	noun
aspergers syndrom	noun
förnäm	adjective
pastorat	noun
fordom	adverb
konditor	noun
helg	noun
förnuft	noun
resår	noun
resenär	noun
mummel	noun
murken	adjective
överman	noun
sj	pronoun
heja	verb
heja	interjection
aborigin	noun
burschikos	adjective
kommunistisk	adjective
bulta	verb
profetera	verb
hk	noun
kvartalet	noun
dödsfall	noun
kantinen	noun
kronologisk	adjective
kronologi	noun
kölna	noun
kölna	verb
skur	noun
stega	verb
antarktiska	adjective
dopping	noun
tf	adjective
töva	verb
simulering	noun
yachten	noun
autentisk	adjective
ornars	noun
ornarna	noun
ornarnas	noun
lyte	noun
antiseptisk	adjective
efor	noun
hyvel	noun
hyvla	verb
grävare	noun
fabrikat	noun
brosch	noun
befolka	verb
konduktör	noun
karburator	noun
husbonde	noun
gles	adjective
spektral	adjective
skrupulös	adjective
synonymen	noun
fjäll	noun
fjäll	noun
intensiv	adjective
rumpetroll	noun
ridå	noun
gagat	noun
sätta i gång	verb
i gång	adverb
fäktas	verb
vetande	verb
maskinist	noun
inventarium	noun
kalendarium	noun
konsortium	noun
kranium	noun
preludium	noun
sammelsurium	noun
pärs	noun
asturiska	noun
asturiska	adjective
lya	noun
urbefolkning	noun
päls	noun
polygami	noun
rimfrost	noun
plog	noun
indirekt	adjective
indirekt	adverb
storebror	noun
axla	verb
böjning	noun
spett	noun
personbil	noun
pigg	adjective
pigg	noun
piggs	noun
svärm	noun
stationäre	adjective
ultramarin	adjective
ultramarin	noun
parlamentet	noun
lybsk	adjective
botaniker	noun
måtta	noun
måtta	verb
levebröd	noun
oläst	adjective
aprikosa	adjective
maskot	noun
endå	adverb
pupill	noun
elektroskop	noun
stängel	noun
kontant	adjective
kontant	adverb
absolvera	verb
konsol	noun
blitt	verb
pråm	noun
hindus	noun
garderob	noun
n.s.	noun
ökt	noun
niga	verb
nynazist	noun
nynazisten	noun
kurort	noun
heilar	verb
förbli	verb
plätt	noun
tambur	noun
testamentera	verb
kry	adjective
knega	verb
pol.	noun
mångata	noun
svalla	verb
geopolitik	noun
knarka	verb
ac72	noun
ac45	noun
paff	adjective
usur	noun
långsmal	adjective
långsmalt	adjective
schakal	noun
oceanograf	noun
trubadur	noun
famn	noun
tornister	noun
mirakel	noun
miraklet	noun
mirakler	noun
anonymitet	noun
anonymiteten	noun
haloer	noun
halorna	noun
slätt	noun
greenen	noun
kvitta	verb
albatrossen	noun
albatrosser	noun
deltana	noun
fibrer	noun
åte	verb
krematoriet	noun
krematorier	noun
varsam	adjective
blodhund	noun
blodhunden	noun
blodhundar	noun
aboriginen	noun
tablett	noun
tabletten	noun
tabletter	noun
akillessena	noun
parabolen	noun
paraboler	noun
parabolantennen	noun
parabolantenner	noun
generalisering	noun
generaliseringen	noun
du är	phrase
psykopat	noun
psykopaten	noun
psykopater	noun
kvadratkilometer	noun
kubikmetern	noun
gåve	verb
tennisen	noun
epilepsi	noun
schizofreni	noun
slavisk	adjective
slaviske	adjective
keltisk	adjective
keltiske	adjective
sandsäck	noun
sandsäcken	noun
naturkatastrofen	noun
naturkatastrofer	noun
romantiker	noun
bindeord	noun
hypnotismen	noun
hypnos	noun
hyperbol	noun
hyperboler	noun
hastige	adjective
flöte	noun
befallet	adjective
implantat	noun
implantatet	noun
gangrän	noun
gangränen	noun
olle	noun
luftmotstånd	noun
aerodynamik	noun
vindtunnel	noun
lisös	noun
optimisten	noun
optimister	noun
konceptet	noun
koncepten	noun
kongressen	noun
kongresser	noun
maskoten	noun
maskotar	noun
situationskomedier	noun
skrinnare	noun
massör	noun
sanddynen	noun
sanddyner	noun
fregatt	noun
fregatten	noun
fregatter	noun
mikrosekund	noun
mikrosekunder	noun
radioaktivitet	noun
radioaktiviteten	noun
perrongen	noun
käbbel	noun
transvestiten	noun
luden	adjective
kolleger	noun
slåtter	noun
uranet	noun
symptomer	noun
baronis	noun
tekopp	noun
savanner	noun
bikinier	noun
antipapist	noun
f.n.	adverb
stekte	verb
stekt	verb
stekt	adjective
paviljong	noun
paviljongen	noun
paviljonger	noun
för sen	adjective
fruktbar	adjective
larven	noun
larver	noun
triumf	noun
halvår	noun
mer eller mindre	phrase
tv-serie	noun
tv-serie	noun
babybio	noun
babylift	noun
legenden	noun
monumentet	noun
monumenter	noun
skandalen	noun
delstatsregering	noun
karolin	noun
jokk	noun
klassiker	noun
bornholms	noun
radiostation	noun
fallisk	adjective
gyger	noun
kontakta	verb
dirre	noun
omelett	noun
kryssa	verb
istapp	noun
fysiske	adjective
klassa	verb
blodige	adjective
deism	noun
senater	noun
solur	noun
vidd	noun
koder	noun
kroki	noun
sånt	determiner
guss	noun
hamra	verb
genetisk	adjective
pimpling	noun
fyrverkeri	noun
geografisk	adjective
talong	noun
vitna	verb
katastrofal	adjective
drastisk	adjective
agrikultur	noun
anfall	noun
anfalla	verb
syrisk	adjective
carls	noun
typisk	adjective
blänga	verb
hyss	noun
koral	noun
indian	noun
papp	noun
inlärd	adjective
skrov	noun
ämbare	noun
sadel	noun
slått	verb
synonymt	adjective
jordskred	noun
artell	noun
fiskebåt	noun
fiskebåten	noun
fiskebåtar	noun
kompromat	noun
grammofonen	noun
kokt	noun
näver	noun
överstå	verb
melonen	noun
meloner	noun
motsatt	noun
grammatika	noun
rämna	noun
rämna	verb
mexikansk	adjective
auktion	noun
poetisk	adjective
pandeism	noun
byronism	noun
småvilt	noun
episkopat	noun
frakt	noun
frakten	noun
partnerskap	noun
saten	noun
pantat	adjective
pantat	verb
representanten	noun
medlemskap	noun
emiratet	noun
patriarkat	noun
patriark	noun
ungdommar	noun
t-bana	noun
nazistisk	adjective
nazistiske	adjective
stalagmit	noun
megafon	noun
replik	noun
prekariat	noun
