clump	verb	klumpa ihop
clump	verb	klampa
islet	noun	holme
islet	noun	skär
islet	noun	kobbe
electromagnetic spectrum	noun	elektromagnetiskt spektrum
goldeneye	noun	knipa
tribunal	noun	tribunal
hinterland	noun	inland
hinterland	noun	avkrok
precaution	noun	försiktighetsåtgärd
precaution	noun	säkerhetsåtgärd
locket	noun	medaljong
sell like hot cakes	verb	sälja som smör
sell like hot cakes	verb	sälja som smör i solsken
plateau	noun	platå
momma's boy	noun	morsgris
prairie	noun	prärie
promising	adjective	lovande
promising	adjective	löftesrik
langur	noun	langur
planck's constant	noun	Plancks konstant
puzzled	adjective	förbryllad
puzzled	adjective	villrådig
role model	noun	förebild
colorize	verb	färga
colorize	verb	färglägga
colorize	verb	färglägga
bus stop	noun	busshållplats
parallelepiped	noun	parallellepiped
amaryllis	noun	amaryllis
dicotyledon	noun	tvåhjärtbladiga
public relations	noun	PR
seven-league boots	noun	sjumilastövlar
skiing	noun	skidåkning
forestall	verb	förekomma
master key	noun	huvudnyckel
cup of tea	noun	kopp te
electric organ	noun	elorgel
bedtime	noun	läggdags
bedtime	noun	sängdags
stingray	noun	spjutrockor
condone	verb	överse med
condone	verb	ha överseende med
condone	verb	tolerera
biomass	noun	biomassa
biomass	noun	biomassa
muffin	noun	muffins
morally	adverb	moraliskt
morally	adverb	moraliskt
heated	adjective	het
heated	adjective	hetsig
heated	adjective	upphetsad
heated	adjective	värmd
heated	adjective	uppvärmd
heated	adjective	upphettad
tearjerker	noun	snyftare
generalisation	noun	generalisering
generalisation	noun	generalisering
generalization	noun	generalisering
generalization	noun	generalisering
specimen	noun	exemplar
specimen	noun	specimen
satisfying	adjective	tillfredsställande
alchemical	adjective	alkemisk
green bean	noun	grön böna
green bean	noun	haricot vert
megafauna	noun	megafauna
bitmap	noun	bitmappsbild
bitmap	noun	bitmapp
tarragon	noun	dragon
tarragon	noun	dragon
hegelian	adjective	hegeliansk
psychoanalysis	noun	psykoanalys
parsley	noun	persilja
unjustly	adverb	orättvist
penology	noun	penologi
sexually transmitted disease	noun	könssjukdom
scratch card	noun	skraplott
scroll bar	noun	rullningslist
seasonal affective disorder	noun	årstidsbunden depression
semi-skimmed milk	noun	mellanmjölk
serial killer	noun	seriemördare
crash course	noun	intensivkurs
crash course	noun	snabbkurs
101	adjective	abc
locksmith	noun	låssmed
respectively	adverb	respektive
adoptive father	noun	adoptivfar
adoptive father	noun	adopivpappa
damages	noun	skadestånd
garrison	noun	garnison
whatsoever	adjective	alls
arginine	noun	arginin
gladly	adverb	gärna
parting	noun	bena
faded	adjective	urblekt
steamer	noun	ångfartyg
steamer	noun	ångare
prudent	adjective	förtänksam
prudent	adjective	slug
all along	adverb	hela tiden
hearty	adjective	hjärtevarm
centromere	noun	centromer
eukaryotic	adjective	eukaryot
cytoskeleton	noun	cellskelett
twilight	noun	skymning
twilight	noun	gryning
twilight	noun	skumrask
microtubule	noun	mikrotubul
microtubule	noun	mikrotubulus
inexhaustible	adjective	outtömlig
industrialization	noun	industrialisering
puff	noun	bloss
isoleucine	noun	isoleucin
leucine	noun	leucin
methionine	noun	metionin
cleric	noun	klerk
phenylalanine	noun	fenylalanin
inability	noun	oförmåga
aspartame	noun	aspartam
peptide	noun	peptid
threonine	noun	treonin
alanine	noun	alanin
cysteine	noun	cystein
glutamine	noun	glutamin
glycine	noun	glycin
proline	noun	prolin
tyrosine	noun	tyrosin
bodice	noun	liv
bodice	noun	snörliv
brocade	noun	brokad
bodyguard	noun	livvakt
paleontologist	noun	paleontolog
pilates	noun	pilates
rickets	noun	rakit
rickets	noun	rakitis
rickets	noun	engelska sjukan
rowan	noun	rönn
rowan	noun	rönn
manly	adjective	manlig
fashion house	noun	modehus
hin	noun	hin
stratosphere	noun	stratosfär
troposphere	noun	troposfär
mesosphere	noun	mesosfär
thermosphere	noun	termosfär
exosphere	noun	exosfär
psychotic	adjective	psykotisk
specification	noun	specifikation
senile	adjective	senil
amputation	noun	amputation
collared dove	noun	turkduva
passenger pigeon	noun	vandringsduva
arson	noun	mordbrand
ginseng	noun	ginseng
sycamore maple	noun	tysklönn
frankly	adverb	ärligt talat
tenderly	adverb	ömt
wonderfully	adverb	underbart
wonderfully	adverb	ljuvligt
honestly	adverb	uppriktig
honestly	adverb	sanningsenlig
honestly	adverb	ärligt talat
lessen	verb	minska
lessen	verb	minska
expressly	adverb	uttryckligen
unconsciously	adverb	omedvetet
iconostasis	noun	ikonostas
effectually	adverb	effektivt
unexpectedly	adverb	oväntat
unexpectedly	adverb	oförmodat
painfully	adverb	plågsamt
inevitably	adverb	ofrånkomligen
privately	adverb	privat
ramen	noun	ramen
sleeper	noun	sovare
sleeping car	noun	sovvagn
rolling stock	noun	rullande materiel
attacker	noun	angripare
attacker	noun	anfallare
silky	adjective	silkeslen
cash cow	noun	kassako
refract	verb	bryta
bedouin	noun	beduin
blooper	noun	groda
spinet	noun	spinett
coconut palm	noun	kokospalm
sweetly	adverb	sött
forcibly	adverb	med våld
lastly	adverb	avslutningsvis
coolly	adverb	kyligt
princely	adjective	furstlig
lighting	noun	blixt
militia	noun	milis
apple blossom	noun	äppelblom
moonlight	noun	månljus
moonlight	noun	månsken
moonlight	noun	tungelsken
moonlight	verb	extraknäcka
sultry	adjective	kvalmig
eavesdropping	noun	tjuvlyssning
eavesdropping	noun	avlyssning
disciple	noun	lärjunge
eavesdropper	noun	tjuvlyssnare
horsefly	noun	broms
machete	noun	machete
lyrebird	noun	lyrfåfel
prevalent	adjective	utbredd
prevalent	adjective	spridd
prevalent	adjective	vedertagen
prevalent	adjective	gängse
supplementary	adjective	extra
deductible	adjective	avdragbar
deductible	adjective	avdragsgill
tutor	noun	informator
tutor	noun	lärare
tutor	noun	guvernant
tutor	noun	privatlärare
tutor	verb	undervisa
tutor	verb	handleda
motley	adjective	brokig
fickle	adjective	ombytlig
fickle	adjective	nyckfull
toque	noun	mössa
toque	noun	kockmössa
gobbledygook	noun	gallimatias
gobbledygook	noun	rappakalja
gobbledygook	noun	dravel
gobbledygook	noun	struntprat
gobbledygook	noun	goja
gobbledygook	noun	strunt
gobbledygook	noun	fikonspråk
gobbledygook	noun	högtravande kanslistil
profuse	adjective	överflödande
bdsm	noun	BDSM
risqué	adjective	ekivok
risqué	adjective	vågad
ankh	noun	ankh
treacherous	adjective	förrädisk
treacherous	adjective	trolös
treacherous	adjective	förrädisk
rhododendron	noun	rododendron
rhododendron	noun	alpros
mayfly	noun	dagslända
webinar	noun	webbinar
flesh fly	noun	köttfluga
elapse	verb	förgå
elapse	verb	passera
elapse	verb	förlöpa
firewall	noun	brandvägg
extraction	noun	härkomst
extraction	noun	börd
extraction	noun	extraktion
extraction	noun	härstamning
catarrh	noun	katarr
haggis	noun	haggis
luncheon	noun	lunch
cichlid	noun	ciklid
firing	noun	bränsle
firing	noun	avfyrning
firing	noun	avsked
indicator	noun	indikator
indicator	noun	mätare
indicator	noun	indikator
indicator	noun	indikator
indicator	noun	indikator
indicator	noun	körriktningsvisare
indicator	noun	blinker
indicator	noun	blinkljus
snowboard	noun	snowboard
snowboarding	noun	snowboard
catatonic	adjective	katatonisk
discretion	noun	diskretion
discretion	noun	omdöme
catatonia	noun	katatoni
sound bite	noun	pratminus
breadwinner	noun	familjeförsörjare
ketamine	noun	ketamin
freelance	noun	frilans
freelance	verb	frilansa
speed bump	noun	fartgupp
speed bump	noun	farthinder
speed camera	noun	fartkamera
shrapnel	noun	splitter
aerobics	noun	aerobics
streamer	noun	vimpel
streamer	noun	serpentin
vocational school	noun	yrkesskola
vocational school	noun	yrkesgymnasium
inconceivable	adjective	ofattbar
inconceivable	adjective	obegriplig
sustainable	adjective	hållbar
sustainable	adjective	hållbar
tamil tiger	noun	tamilsk tiger
polar	adjective	polär
polar	adjective	polär
trebuchet	noun	blida
gird	verb	binda
gird	verb	bunta
gird	verb	spänna
gird	verb	omgärda
gird	verb	omgjorda
gird	verb	omringa
gird	noun	pik
synaesthesia	noun	synestesi
synaesthesia	noun	synestesi
far-fetched	adjective	långsökt
back and forth	adverb	fram och tillbaka
catlike	adjective	kattlik
catlike	adjective	kattaktig
quarter of an hour	noun	kvart
null pointer	noun	nullpekare
unsportsmanlike	adjective	osportslig
horror movie	noun	skräckfilm
horror movie	noun	skräckis
horror movie	noun	rysare
hostess	noun	värdinna
hostess	noun	värdinna
hostess	noun	flygvärdinna
trapdoor	noun	fallucka
trapdoor	noun	lucka
trapdoor	noun	fallucka
fuck buddy	noun	knullkompis
air-conditioned	adjective	luftkonditionerad
wolf spider	noun	vargspindel
wolf spider	noun	jaktspindel
impatience	noun	otålighet
spittoon	noun	spottlåda
spittoon	noun	spottkopp
great crested grebe	noun	skäggdopping
didactic	adjective	didaktisk
field mouse	noun	skogsmus
elative case	noun	elativ
demarcate	verb	avgränsa
extremophile	noun	extremofil
alkaline	adjective	alkalisk
alkaline	adjective	alkalisk
alkaline	adjective	basisk
absolute value	noun	absolutbelopp
absolute value	noun	belopp
absolute value	noun	absolutbelopp
absolute value	noun	belopp
absolute value	noun	modulus
embedding	noun	inbäddning
halophile	noun	halofil
hyperthermophile	noun	hypertermofil
pika	noun	piphare
hardwood	noun	ädelträ
plod	verb	lunka
upbeat	adjective	livad
upbeat	adjective	upptempo
upbeat	adjective	munter
upbeat	adjective	positiv
upbeat	adjective	upprymd
upbeat	adjective	uppspelt
upbeat	adjective	uppåt
upbeat	adjective	pigg
strawberry tree	noun	smultronträd
strawberry tree	noun	jordgubbsträd
non-smoker	noun	icke-rökare
fumitory	noun	jordrök
palmistry	noun	kiromanti
line of sight	noun	siktlinje
line of sight	noun	syftningslinje
line of sight	noun	syftlinje
civil disobedience	noun	civil olydnad
line up	verb	bilda
line up	verb	linje
jingle	noun	jingel
jingle	verb	klinga
jingle	verb	klinga med
maned wolf	noun	manvarg
maned wolf	noun	manhund
aspic	noun	aladåb
befuddle	verb	omtöckna
gelatin	noun	gelatin
gelatin	noun	gelatin
manipulate	verb	manipulera
linnet	noun	hämpling
naturalist	noun	naturforskare
at once	adverb	samtidigt
at once	adverb	på samma gång
at once	adverb	genast
at once	adverb	med en gång
at once	adverb	omedelbart
at once	adverb	direkt
at once	adverb	på direkten
cleanshaven	adjective	renrakad
pinesap	noun	tallört
clinician	noun	kliniker
rarity	noun	sällsynthet
rarity	noun	rarhet
rarity	noun	raritet
rarity	noun	sällsynthet
weevil	noun	vivel
weevil	noun	vivel
flying squirrel	noun	flygekorre
black-arched moth	noun	tofsspinnare
airtime	noun	sändningstid
airtime	noun	användningstid
grandiose	adjective	grandios
grandiose	adjective	storslagen
grandiose	adjective	storartad
bastion	noun	bastion
bastion	noun	befästning
molality	noun	molalitet
normality	noun	normalitet
criminalization	noun	kriminalisering
glagolitic	adjective	glagolitisk
glagolitic	noun	glagolitiskt alfabet
inferiority	noun	underlägsenhet
reticent	adjective	tillbakadragen
reticent	adjective	sluten
reticent	adjective	förtegen
reticent	adjective	tystlåten
peanut butter	noun	jordnötssmör
subsidize	verb	subventionera
vernal equinox	noun	vårdagjämningspunkt
vernal equinox	noun	vårdagjämning
naughty	adjective	stygg
troublemaker	noun	bråkstake
troublemaker	noun	bråkmakare
troublemaker	noun	bråkmakerska
knotty	adjective	knepig
day in, day out	adverb	dag in och dag ut
gewgaw	noun	manick
unearthly	adjective	ojordisk
unearthly	adjective	övernaturlig
unearthly	adjective	mystisk
unearthly	adjective	himmelsk
unearthly	adjective	överjordisk
docent	noun	docent
docent	noun	föreläsare
docent	noun	föreläsare
docent	noun	talare
docent	noun	museiguide
cognac	noun	konjak
desktop	noun	skrivbord
rule out	verb	utesluta
thereat	adverb	däråt
theretofore	adverb	dittills
thereunder	adverb	därunder
thereunto	adverb	därtill
therewith	adverb	därmed
gilded	adjective	gyllene
physiotherapy	noun	sjukgymnastik
superb	adjective	storartad
fraught	adjective	full
fraught	adjective	hell
fraught	adjective	belastad
miscellany	noun	antologi
water rail	noun	vattenrall
insignificance	noun	betydelselöshet
potlatch	noun	knytkalas
riddle	noun	gåta
explicate	verb	explicera
cadence	noun	rytm
cadence	noun	takt
cadence	noun	röstsänkning
cadence	noun	kadens
instinctive	adjective	instinktiv
instinctive	adjective	instinktiv
monologue	noun	monolog
posthumous	adjective	postum
posthumous	adjective	postum
asymmetrical	adjective	asymmetrisk
asymmetrical	adjective	osymmetrisk
inextricable	adjective	olöslig
inextricable	adjective	omöjlig att komma ur
seventh heaven	noun	sjunde himlen
upload	verb	ladda upp
upload	noun	uppladdning
usability	noun	användbarhet
usability	noun	användarvänlighet
hearsay	noun	hörsägen
velvet revolution	noun	sammetsrevolutionen
sharpshooter	noun	skarpskytt
aileron	noun	skevroder
ski wax	noun	skidvalla
ski wax	noun	valla
voice mail	noun	röstbrevlåda
prognosticate	verb	förutsäga
prognosticate	verb	förebåda
tiding	noun	nyheter
tiding	noun	budskap
tiding	noun	tidender
blood test	noun	blodprov
culminate	verb	kulminera
tendril	noun	klänge
tendril	noun	ranka
11th	adjective	11:e
12th	adjective	12:e
crosswise	adverb	korsvis
subtlety	noun	subtilitet
subtlety	noun	finess
coitus interruptus	noun	avbrutet samlag
entrust	verb	anförtro
cascade	noun	kaskad
red-backed shrike	noun	törnskata
phagocytize	verb	fagocytera
one-horse town	noun	byhåla
one-horse town	noun	håla
stinger	noun	gadd
gallivant	verb	drälla
gallivant	verb	driva omkring
gallivant	verb	dagdriva
gallivant	verb	dröna
let alone	conjunction	än mindre
let alone	conjunction	och ännu mindre
let alone	verb	lämna i fred
decriminalization	noun	avkriminalisering
grating	noun	gitter
seat belt	noun	säkerhetsbälte
seat belt	noun	bilbälte
gnosticism	noun	gnosticism
hung over	adjective	bakfull
hung over	adjective	bakis
longhorn beetle	noun	långhorning
red fox	noun	rödräv
red fox	noun	räv
bowler hat	noun	plommonstop
local derby	noun	derby
grandeur	noun	storslagenhet
naïveté	noun	naivitet
nudiustertian	adjective	i förrgår
meatball	noun	köttbulle
black-headed gull	noun	skrattmås
dropping	noun	spillning
contrived	adjective	krystad
contrived	adjective	krystad
subdued	adjective	dämpad
blue tit	noun	blåmes
crested tit	noun	tofsmes
bumpy	adjective	skakig
burglar alarm	noun	tjuvlarm
antiparallel	adjective	antiparallell
atmospheric pressure	noun	lufttryck
atmospheric pressure	noun	atmosfärtryck
carcinogenic	adjective	carcinogen
chanterelle	noun	kantarell
grounded	adjective	jordad
grounded	adjective	flygförbud
grounded	adjective	rumsarrest
clean and jerk	noun	stöt
crabapple	noun	vildapel
crabapple	noun	surkart
differentiate	verb	särskilja
differentiate	verb	skiljs åt
differentiate	verb	derivera
differentiate	verb	partialderivera
differentiate	verb	differentiera
armored personnel carrier	noun	pansarskyttefordon
depth charge	noun	sjunkbomb
periscope	noun	periskop
antivirus	noun	antivirusprogram
antivirus	noun	antivirus
bandage	noun	plåster
bandage	noun	bandage
bandage	noun	förband
bandage	verb	förbinda
bandage	verb	plåstra
bandage	verb	lägga om
bandage	verb	bandagera
enroll	verb	skriva in sig
enroll	verb	rekrytera
cloven	adjective	kluven
emissary	noun	sändebud
emissary	noun	emissarie
not the end of the world	noun	inte hela världen
anglerfish	noun	marulkartad fisk
ficus	noun	fikus
savour	noun	smak
savour	noun	arom
savour	verb	smaka
savour	verb	njuta av
savour	verb	avnjuta
heavy metal	noun	tungmetall
eagerness	noun	iver
sampan	noun	sampan
encoding	noun	kodning
constitute	verb	utgöra
courtier	noun	hovman
bullying	noun	mobbning
cell membrane	noun	cellmembran
cell membrane	noun	plasmamembran
crevice	noun	spricka
crevice	noun	klyfta
crevice	noun	skreva
jogging	noun	joggning
house music	noun	house
house music	noun	housemusik
house music	noun	house-musik
battalion	noun	bataljon
tench	noun	sutare
coalfish	noun	sej
pollock	noun	gråsej
pollock	noun	lyrtorsk
pollock	noun	bleka
inventory	noun	lager
inventory	noun	inventarier
inventory	noun	inventarieförteckning
inventory	noun	lagersaldo
inventory	noun	inventering
inventory	noun	inventering
inventory	verb	inventera
hotbed	noun	drivbänk
confounded	adjective	förvirrad
presumptuous	adjective	förmäten
presumptuous	adjective	övermodig
bellow	noun	vrål
bellow	noun	böl
bellow	noun	bröl
bellow	verb	ryta
bellow	verb	bröla
bellow	verb	vråla
bellow	verb	gapa
bellow	verb	gorma
bellow	verb	gasta
frothy	adjective	skummande
organizational	adjective	organisatorisk
shot glass	noun	shotglas
gulp	noun	klunk
gulp	verb	klunka
gulp	verb	kolka
gulp	verb	bälga
gulp	verb	svälja
zander	noun	gös
turbot	noun	piggvar
likelihood	noun	sannolikhet
right back	noun	högerback
babysitter	noun	barnvakt
clothed	adjective	påklädd
panglossian	adjective	panglossiansk
particulars	noun	närmare omständigheter
particulars	noun	detaljer
landlady	noun	hyresvärdinna
disciplined	adjective	disciplinerad
ask for	verb	fråga efter
decennium	noun	decennium
rapier	noun	rapir
rapier	noun	värja
creutzfeldt-jakob disease	noun	Creutzfeldt-Jakobs sjukdom
catfish	noun	mal
catfish	noun	catfish
catfish	noun	sockpuppet
catfish	verb	catfishing
plaice	noun	rödspätta
plaice	noun	spätta
plaice	noun	rödspotta
brainstorming	noun	hjärnstorm
brainstorming	noun	idékläckning
brainstorming	noun	brainstorming
formulate	verb	formulera
fluff	noun	ludd
fluff	noun	fjun
sprat	noun	skarpsill
polysemy	noun	polysemi
sprocket	noun	tandkrans
sprocket	noun	kedjehjul
sprocket	noun	tandhjul
sprocket	noun	drev
