self-pollination	noun	自家受粉
botanical garden	noun	植物園
shoeshine	noun	靴磨き
shoeshine	noun	つや
action figure	noun	アクションフィギュア
tin soldier	noun	スズの兵隊
tin soldier	noun	ブリキの兵隊
deceptive advertising	noun	誇大広告
sho	noun	笙
booster	noun	ブースター
armillary sphere	noun	天球儀
armillary sphere	noun	アーミラリ天球儀
armillary sphere	noun	渾天儀
colourant	noun	顔料
sea anchor	noun	海錨
carpet bombing	noun	絨毯爆撃
ballsack	noun	陰嚢
kasra	noun	カスラ
light pollution	noun	光害
amenorrhoea	noun	無月経
dreamcatcher	noun	ドリームキャッチャー
disablement	noun	無力化
vector field	noun	ベクトル場
nonzero	adjective	非零
nonzero	adjective	非ゼロ
nonnegative	adjective	非負
nonpositive	adjective	非正
communicable	adjective	伝染性の
force field	noun	シールド
horsemeat	noun	馬肉
horsemeat	noun	桜肉
behçet's disease	noun	ベーチェット病
reinforced concrete	noun	鉄筋コンクリート
concealer	noun	コンシーラー
concertmaster	noun	コンサートマスター
cachexia	noun	悪液質
health care	noun	医療
health care	noun	ヘルスケア
music stand	noun	譜面台
sea turtle	noun	ウミガメ
sea turtle	noun	海亀
stomach cancer	noun	胃癌
crystal clear	adjective	澄み切った
inkjet printer	noun	インクジェットプリンター
inkjet	noun	インクジェット
name after	verb	名付ける
celestial equator	noun	天の赤道
cerebrospinal fluid	noun	脳脊髄液
cerebrospinal fluid	noun	髄液
cerebrospinal fluid	noun	脳漿
conservatism	noun	保守主義
tungusic	adjective	ツングース
deportee	noun	被追放者
wind power	noun	風力
east asian	noun	東アジア人
waste time	verb	時間を無駄に過ごす
constructor	noun	コンストラクタ
constructor	noun	構築子
initialize	verb	初期化
warm the cockles of someone's heart	verb	心を温める
rice vinegar	noun	米酢
wine vinegar	noun	ワインビネガー
republicanism	noun	共和
republicanism	noun	共和
renewable energy	noun	再生可能エネルギー
intelligence quotient	noun	知能指数
intelligence quotient	noun	ＩＱ
intelligence quotient	noun	アイ・キュー
compound eye	noun	複眼
recruitment	noun	募集
extraterritoriality	noun	治外法権
analects	noun	選集
dadaism	noun	ダダイスム
distilled water	noun	蒸留水
extreme sport	noun	エクストリームスポーツ
extreme sport	noun	極端なスポーツ
rubik's cube	noun	ルービックキューブ
cornrow	noun	コーンロウ
say goodbye	verb	いとまごいをする
say goodbye	verb	別れを告げる
say goodbye	verb	告別
homeowner	noun	家持ち
would like	verb	欲しい
would like	verb	たい
concept	noun	概念
concept	noun	観念
concept	noun	コンセプト
fixed asset	noun	固定資産
counteraction	noun	反撃
counteraction	noun	反作用
counteraction	noun	中和
counteraction	noun	相殺
counterrevolutionary	adjective	反革命
cowherd	noun	牛飼い
cross-dressing	verb	男装
cross-dressing	verb	女装
error message	noun	エラーメッセージ
cross-stitch	noun	クロスステッチ
custom house	noun	税関
custom-made	adjective	別製
custom-made	adjective	カスタム・メード
custom-made	adjective	オーダー・メード
custom-made	adjective	特別注文
custom-made	adjective	特注
custom-made	adjective	特製
cassiterite	noun	錫石
keychain	noun	キーホルダー
keychain	noun	キーチェーン
polyyne	noun	ポリイン
crimean tatar	noun	クリミア・タタール語
red panda	noun	レッサーパンダ
parotid gland	noun	耳下腺
tidy up	verb	片付ける
per capita	adverb	一人当たり
hair conditioner	noun	リンス
derailment	noun	脱線
pressure point	noun	点穴
pressure point	noun	急所
pressure point	noun	穴位
bicameralism	noun	二院制
bicameralism	noun	両院制
beekeeping	noun	養蜂
foxfire	noun	狐火
tughra	noun	トゥグラ
gastroptosis	noun	胃下垂
unbelieving	adjective	不信心
bloodstained	adjective	血まみれ
artesian well	noun	掘り抜き井戸
court of cassation	noun	破毀院
unpublished	adjective	未出版
placental	noun	有胎盤類
pincer attack	noun	挟み撃ち
pincer attack	noun	挟撃
blue cheese	noun	ブルーチーズ
blackmailer	noun	恐喝者
multi-purpose	adjective	多目的
manoeuvrability	noun	機動性
section sign	noun	節記号
dirty joke	noun	下ネタ
capriccio	noun	奇想曲
disputable	adjective	疑わしい
cameltoe	noun	メコスジ
leninist	noun	レーニン主義者
leninism	noun	レーニン主義
stalinist	noun	スターリン主義者
eyeblink	noun	瞬目
predation	noun	捕食
pilaf	noun	ピラフ
druze	noun	ドゥルーズ派
carbonated water	noun	炭酸水
carbonated water	noun	ソーダ水
brazilian jiu-jitsu	noun	グレイシー流柔術
tax collector	noun	収税人
tax collector	noun	収税吏
unfairness	noun	不正
unfairness	noun	不公平
extramarital	adjective	婚外
iron fist	noun	圧政
iron fist	noun	圧制
enchantress	noun	魔女
high technology	noun	ハイテク
pharisee	noun	パリサイ人
pharisee	noun	ファリサイ派
death knell	noun	弔鐘
perplexedly	adverb	慌てる
fair play	noun	フェアプレー
married couple	noun	夫婦
married couple	noun	夫妻
married couple	noun	夫婦
bao	noun	包子
bao	noun	パオズ
bao	noun	焼包
bao	noun	シャオパオ
bao	noun	バインバオ
kuai	noun	膾
kuai	noun	鱠
jiao	noun	角
mechanical pencil	noun	シャープペンシル
mechanical pencil	noun	シャーペン
field of view	noun	視野
cetane	noun	セタン
belles-lettres	noun	純文学
statute law	noun	成文法
gusli	noun	グースリ
bloodsucker	noun	吸血動物
male chauvinist	noun	男性優位論者
male chauvinism	noun	男尊女卑
faceless	adjective	顔のない
markup language	noun	マークアップ言語
ney	noun	ナーイ
cantopop	noun	香港ポップス
cantopop	noun	香港ポップ
cantopop	noun	広東ポップ
cold wave	noun	寒波
polymethyl methyacrylate	noun	プレキシガラス
in vitro fertilization	noun	体外受精
azulene	noun	アズレン
carbazole	noun	カルバゾール
market economy	noun	市場経済
gravitational wave	noun	重力波
smoked salmon	noun	スモークサーモン
wendigo	noun	ウェンディゴ
pseudepigrapha	noun	偽典
boater	noun	カンカン帽
blood relation	noun	血族
blood relation	noun	肉親
blood relation	noun	骨肉
fifty-fifty	adverb	半々
peacetime	noun	平和時代
peacetime	noun	平時
imidazole	noun	イミダゾール
polybutadiene	noun	ポリブタジエン
human trafficking	noun	人身売買
human trafficking	noun	トラフィッキング
sexual slavery	noun	性的奴隷
palaeoclimatology	noun	古気候学
uniqueness	noun	一意性
uniqueness	noun	唯一性
uniqueness	noun	独自性
endpaper	noun	見返し
decompiler	noun	逆コンパイラー
debugger	noun	デバッガ
oilcan	noun	油差し
oilcan	noun	注油器
linker	noun	リンカ
linker	noun	リンカ
holiday-maker	noun	行楽客
holiday-maker	noun	避暑客
salt of the earth	noun	地の鹽
boilermaker	noun	ボイラーメーカー
boilermaker	noun	爆弾酒
dockworker	noun	港湾労働者
drapes	noun	ドレープ
drapes	noun	カーテン
dressmaker	noun	仕立て屋
dressmaker	noun	ドレスメーカー
blowtorch	noun	トーチランプ
polyoxymethylene	noun	ポリオキシメチレン
polypharmacy	noun	多剤併用
coquettishness	noun	媚態
coquettishness	noun	嬌態
family restaurant	noun	ファミリーレストラン
family restaurant	noun	ファミレス
businessperson	noun	起業家
businessperson	noun	実業家
self-confident	adjective	自信
essentialism	noun	本質主義
decisiveness	noun	勇決
heat sink	noun	ヒートシンク
put back	verb	もどす
the die is cast	phrase	賽は投げられた
overcharge	verb	ふっかける
unneeded	adjective	不必要
paranoid schizophrenia	noun	妄想型統合失調症
barchan	noun	バルハン
boarding house	noun	下宿屋
boarding house	noun	寄宿舎
bobolink	noun	ボボリンク
bocce	noun	スポールブール
bodysuit	noun	ボディスーツ
bodywork	noun	車体
brownnose	noun	胡麻擂り
chalcanthite	noun	胆礬
skirting board	noun	幅木
parapsychology	noun	超心理学
mode of transport	noun	輸送手段
energetically	adverb	精力的
unaspirated	adjective	無気
unskillful	adjective	下手
panpsychism	noun	汎心論
babouche	noun	バブーシュ
bandoneon	noun	バンドネオン
calvados	noun	カルヴァドス
dust jacket	noun	カバ－
groschen	noun	グロシュ
couch grass	noun	シバムギ
hereinafter	adverb	以下
hereinafter	adverb	下記
hodja	noun	ホジャ
crosshair	noun	十字線
car wash	noun	洗車場
guarana	noun	ガラナ
jackfruit	noun	波羅蜜
jackfruit	noun	ジャックフルーツ
longan	noun	リュウガン
longan	noun	竜眼
prince charming	noun	王子様
prince charming	noun	王子様
marquetry	noun	象嵌
life preserver	noun	浮き輪
piggyback	adverb	肩車
flat-chested	adjective	ぺったんこ
mojito	noun	モヒート
beach ball	noun	ビーチボール
lasik	noun	レーシック
ebonite	noun	エボナイト
long ago	adverb	昔々
long ago	adverb	ずっと前に
long ago	adverb	とっくに
gilet	noun	ジレー
aerosol can	noun	エアロゾル缶
suggestion box	noun	投書箱
tasmanian wolf	noun	フクロオオカミ
pinworm	noun	蟯虫
sexology	noun	性科学
reducible	adjective	減らせる
reducible	adjective	可約
reducible	adjective	可約
water cannon	noun	放水砲
water cannon	noun	放水銃
water cannon	noun	水大砲
teuton	noun	テウトネス
intraspecific	adjective	種内の
interspecific	adjective	種間の
blood sugar	noun	血糖
maple sugar	noun	楓糖
sugar-free	adjective	無糖
sugar-free	adjective	砂糖なし
sugar-free	adjective	ノンシュガー
sugar-free	adjective	シュガーレス
sugar-loaf	noun	棒砂糖
girl scout	noun	ガールスカウト
natural logarithm	noun	自然対数
wine glass	noun	ワイングラス
wine glass	noun	杯
wine bar	noun	ワインバー
wine bottle	noun	ワインボトル
net profit	noun	純利益
net profit	noun	純利
come back	verb	戻る
come back	verb	帰る
sweet dreams	phrase	良い夢を
shower gel	noun	シャワージェル
shower cap	noun	シャワーキャップ
golden shower	noun	ナンバンサイカチ
bamboo shoot	noun	筍
bamboo shoot	noun	竹の子
equestrianism	noun	馬術
equestrianism	noun	乗馬
eradicable	adjective	根絶
eradicable	adjective	根刮ぎ
eradicable	adjective	無くす
erasable	adjective	消す
blood brother	noun	義兄弟
japanophobia	noun	反日感情
japanophobia	noun	反日
bulbul	noun	鵯
pinwheel	noun	風車
head of government	noun	政府の長
circular saw	noun	丸鋸
supreme leader	noun	最高指導者
hifu	noun	被風
hifu	noun	被布
hifu	noun	披風
enthronement	noun	即位
sing along	noun	シンガロング
granulated sugar	noun	グラニュー糖
piperazine	noun	ピペラジン
high-definition television	noun	ハイビジョンテレビ
high-definition television	noun	ハイビジョンテレビ放送
tourette syndrome	noun	トゥレット障害
chrysocolla	noun	珪孔雀石
pole vaulter	noun	棒高跳び選手
if looks could kill	phrase	見た目で人が殺せるのなら
treetop	noun	梢
highborn	adjective	貴い
highborn	adjective	高貴
central bank	noun	中央銀行
bile salt	noun	胆汁酸塩
uncountable set	noun	非可算集合
license plate	noun	ナンバープレート
grandniece	noun	又姪
grandniece	noun	大姪
separatism	noun	分離主義
neophobia	noun	新奇恐怖症
nightcap	noun	寝酒
chancroid	noun	軟性下疳
common bean	noun	インゲンマメ
common bean	noun	隠元豆
common bean	noun	サイトウ
common bean	noun	菜豆
common bean	noun	サンドマメ
common bean	noun	三度豆
mudstone	noun	泥岩
litmus paper	noun	リトマス紙
right-hander	noun	右利き
alkali metal	noun	アルカリ金属
dwarf galaxy	noun	矮小銀河
national debt	noun	国債
national debt	noun	公債
athlete's foot	noun	水虫
athlete's foot	noun	足白癬
jackhammer	noun	削岩機
subconsciousness	noun	潜在意識
fact-finding	noun	実情調査
faultlessness	noun	無欠
faultlessness	noun	無傷
faultlessness	noun	万全
cruise ship	noun	クルーズ船
saiga	noun	サイガ
fat-free	adjective	無脂肪
microglia	noun	小膠細胞
find fault	verb	咎める
find fault	verb	揚げ足を取る
bananaquit	noun	マミジロミツドリ
potter's clay	noun	陶土
shopping bag	noun	買物袋
shopping bag	noun	ショッピングバッグ
two-stroke engine	noun	2ストローク機関
four-stroke engine	noun	4ストローク機関
four-stroke engine	noun	4サイクル機関
subdirectory	noun	サブディレクトリ
subdirectory	noun	サブフォルダ
fluency	noun	流暢
fluency	noun	ぺらぺら
fluency	noun	流暢
civil rights	noun	民権
civil rights	noun	公民権
filmmaker	noun	映画製作者
first-rate	adjective	一流
hypocaust	noun	ハイポコースト
snail's pace	noun	牛歩
peach blossom	noun	桃花
peach blossom	noun	桃の花
rollerblade	noun	ローラーブレード
basis point	noun	ベーシスポイント
as far as one knows	adverb	知る限り
catch a cold	verb	風邪を引く
catch a cold	verb	風邪を召す
snow cone	noun	かき氷
gouache	noun	ガッシュ
gouache	noun	ガッシュ
land mine	noun	地雷
grand piano	noun	グランドピアノ
muesli	noun	ミューズリー
hard disk	noun	ハードディスク
hard disk	noun	ハードディスク
flagman	noun	旗手
flashgun	noun	ストロボ
flashgun	noun	フラッシュ
flatfoot	noun	扁平足
go bankrupt	verb	破産
go bankrupt	verb	倒産
language barrier	noun	言葉の壁
shangri-la	noun	シャングリラ
accretionary	adjective	漸次増大の
suslik	noun	ハタリス
suslik	noun	ヨーロッパハタリス
suslik	noun	ジリス
flypaper	noun	蝿取り紙
gummy bear	noun	グミベア
sheet metal	noun	板金
sheet metal	noun	板金
unscientific	adjective	非科学的
springwater	noun	清水
houndstooth	noun	千鳥格子
houndstooth	noun	千鳥柄
stamp duty	noun	印紙税
fair and square	adverb	公明正大
fair and square	adverb	堂々
fair and square	adverb	不正
andalusian	adjective	アンダルシアの
mismanagement	noun	失態
standardise	verb	標準化
quenching	noun	焼入れ
rottweiler	noun	ロットワイラー
swine fever	noun	豚コレラ
swine fever	noun	CSF
fivefold	adjective	五倍
fivefold	adjective	五重
look before one leaps	verb	転ばぬ先の杖
divestment	noun	剥奪
cost of living	noun	生活費
