卜占	noun
卜占	verb
ぼこ	noun
ぼこ	noun
アホ	noun
がみ	noun
曙光	noun
陶冶	noun
陶冶	verb
御守	noun
ごうか	noun
いがい	noun
草案	noun
ばんこん	noun
巨乳	noun
貧乳	noun
ざんぎょう	noun
ざんぎょう	verb
童貞	noun
童貞	noun
實習	noun
中枢	noun
括る	verb
蜂起	noun
蜂起	verb
下心	noun
極右	noun
地下道	noun
活字	noun
標榜	noun
標榜	verb
尖兵	noun
隆隆	adjective
側面	noun
接点	noun
洗練	noun
洗練	verb
別字	noun
失笑	noun
失笑	verb
直面	noun
直面	verb
並存	noun
並存	verb
併存	noun
併存	verb
鉛直	noun
魚鱗癬	noun
表意文字	noun
入格	noun
不滅	noun
免疫抑制剤	noun
顎骨	noun
顎骨	noun
印象派	noun
即席	noun
就任	noun
就任	verb
肉色	noun
くんこう	noun
一角	noun
瘤牛	noun
横断歩道	noun
時代精神	noun
琺瑯	noun
一過性	noun
オトコのコ	noun
男の娘	noun
修道院長	noun
抽象主義	noun
多量	noun
酢酸	noun
エーカー	noun
法令	noun
活動家	noun
加数	noun
腺様	noun
青年期	noun
養父	noun
ぎごちない	adjective
ぎこちない	adjective
鋭角三角形	noun
中毒性	noun
養母	noun
副腎	noun
姦通	noun
姦通	verb
しょうこ	adjective
しょうこ	noun
しょうこ	verb
夏眠	noun
夏眠	verb
敏捷	noun
農学	noun
空軍基地	noun
冷房	noun
冷房	verb
緻密	noun
自尊	noun
挫傷	noun
隆起	noun
隆起	verb
振幅	noun
剪断	noun
剪断	verb
間隙	noun
靱性	noun
浮遊	noun
浮遊	verb
孤軍奮闘	noun
孤軍奮闘	verb
停戦	noun
停戦	verb
海抜	noun
祭壇	noun
アン	noun
和風	noun
類推	noun
類推	verb
臨場感	noun
露骨	noun
黴菌	noun
抗原	noun
藍褸	noun
油虫	noun
口内炎	noun
独裁	noun
独裁	verb
始祖鳥	noun
北極狐	noun
装甲	noun
装甲	verb
軍備	noun
どうじ	noun
どうじょう	noun
どうじょう	verb
よき	noun
よき	verb
常染色体	noun
磨耗	noun
磨耗	verb
ばらばら	adjective
ばらばら	adverb
漸近	noun
天体物理学	noun
無脾症	noun
禁欲主義	noun
工匠	noun
幽靈	noun
角閃石	noun
健忘	noun
健忘症	noun
修正案	noun
卒業生	noun
バンシー	noun
螺旋形	noun
招魂	noun
同盟国	noun
魅惑	noun
魅惑	verb
向格	noun
藻類	noun
機敏	noun
げいしゃ	noun
治具	noun
切削	noun
切削	verb
アキ	noun
エイチ	noun
ふじゅつ	noun
白子	noun
白子	noun
白子	noun
煉丹術	noun
げんじゅつ	noun
無政府状態	noun
動脈瘤	noun
見地	noun
見地	verb
入射角	noun
敵意	noun
距骨	noun
強直性脊椎炎	noun
別館	noun
合併	noun
合併	verb
愛嬌	noun
直刀	noun
触角	noun
炭疽症	noun
文学史	noun
文学士	noun
執達吏	noun
差額	noun
背泳	noun
投票箱	noun
気球	noun
陳腐	noun
楽団	noun
山賊	noun
野蛮人	noun
しおん	noun
空費	noun
空費	verb
弾幕	noun
膾炙	noun
膾炙	verb
かけ	noun
かっこ	adjective
かっこ	noun
こけん	noun
がま	noun
まけん	noun
まけ	noun
卓絶	noun
まんこう	noun
よけん	noun
ようこ	adjective
ようこ	noun
しんとう	noun
しんとう	verb
ピル	noun
さか	noun
さき	noun
ぎり	noun
せんだん	noun
せんと	noun
せんと	verb
しゅくしょ	noun
そぞう	noun
ヒット	noun
ヒット	verb
安息香酸	noun
バット	noun
とこ	noun
ときょう	noun
ときょう	verb
はけ	noun
じんじつ	noun
じょほ	noun
じょほう	noun
かいとう	noun
かいとう	verb
貪欲	noun
絆創膏	noun
こうはい	noun
こうはい	verb
法学士	noun
紀元前	noun
栴檀	noun
美容師	noun
じょうほ	noun
じょうほ	verb
夜尿症	noun
乞食	noun
乞食	verb
じゅふ	noun
きごう	noun
こじ	noun
まげ	noun
陶土	noun
呵責	noun
呵責	verb
くるくる	adverb
苞葉	noun
洗脳	noun
洗脳	verb
養蜂	noun
舞台裏	noun
純文学	noun
最愛	noun
最愛	verb
ベンチ	noun
恩人	noun
死別	noun
死別	verb
重婚	noun
重婚	verb
胆管	noun
聖術	noun
民宿	noun
ライ	noun
尖塔	noun
生化学	noun
次世代	noun
温和	noun
云々	noun
云々	verb
云々	adverb
市政	noun
内地	noun
二進法	noun
生物圏	noun
風鳥	noun
出生証明書	noun
ぱったり	adverb
核酸	noun
バズワード	noun
金鳳花	noun
胸像	noun
藪犬	noun
官僚制	noun
ブイ	noun
ブイ	noun
バント	noun
バント	verb
バンカー	noun
バンカー	noun
牛蛙	noun
防弾	noun
ブルコギ	noun
球根	noun
バグ	noun
予算	noun
予算	verb
糖蜜	noun
戦友	noun
塩水	noun
塩水	noun
鹹水	noun
簡略	noun
橋頭堡	noun
微風	noun
地下室	noun
ベース	noun
ベース	noun
ベース	noun
銀行家	noun
指揮棒	noun
罹患	noun
罹患	verb
分娩	noun
分娩	verb
飛沫	noun
飛沫	noun
思慕	noun
思慕	verb
ブッシェル	noun
母乳	noun
パン粉	noun
黄銅	noun
黄銅	noun
ブラ	noun
中産階級	noun
蛮人	noun
夷人	noun
みそ	noun
透寫紙	noun
密告	noun
密告	verb
同好	noun
出生地	noun
尊厳	adjective
尊厳	noun
帝国主義	noun
ようか	noun
占術	noun
常緑	noun
帰り	noun
公徳心	noun
抗毒素	noun
見聞	noun
見聞	verb
見聞	noun
見聞	noun
見聞	verb
航路	noun
会議室	noun
香炉	noun
少年愛	noun
創立	noun
創立	verb
デッキ	noun
透写紙	noun
栄養素	noun
法衣	noun
脂質	noun
乳化剤	noun
表面張力	noun
結晶化	noun
結晶化	verb
盲目	adjective
盲目	noun
盲点	noun
至福	noun
水疱	noun
詩作	noun
詩作	verb
血球	noun
血族	noun
血糖	noun
せんにん	noun
せんにん	verb
最善	noun
レズビアン	noun
高利貸し	noun
製造業	noun
下ろす	verb
時限爆弾	noun
責任感	noun
けっこう	adjective
けっこう	adverb
けっこう	noun
こうばん	noun
さいふ	noun
じょうぶ	noun
ぼうし	noun
ぼうし	noun
ぼうし	noun
ぼうし	verb
ぼうし	noun
しゃしん	noun
産業	noun
佝僂病	noun
輸血	noun
輸血	verb
棍棒	noun
ブルース	noun
胴体	noun
水域	noun
体温	noun
沼地	noun
台車	noun
骨密度	noun
骨髄	noun
隘路	noun
燭台	noun
燭光	noun
隠語	noun
毛細血管	noun
機長	noun
砲撃	noun
砲撃	verb
画布	noun
柱頭	noun
焦燥	noun
焦燥	verb
経歴	noun
洗車場	noun
洗車	noun
洗車	verb
カシュー	noun
ギブス	noun
目録	noun
触媒作用	noun
激流	noun
触媒	noun
穴居人	noun
なんで	particle
なんで	adverb
熱量計	noun
禁制品	noun
陣痛	noun
攣縮	noun
攣縮	verb
対流	noun
凸面	noun
凹面	noun
食用油	noun
コプラ	noun
同居	noun
同居	verb
非晶質	noun
角膜	noun
颯爽	adjective
颯爽	adverb
刷新	noun
刷新	verb
錯綜	noun
錯綜	verb
沐浴	noun
沐浴	verb
念力	noun
濃淡	noun
陶工	noun
山麓	noun
黒土	noun
胸郭	noun
繁縷	noun
繁縷	noun
幼年	noun
煮沸	noun
煮沸	verb
どっか	pronoun
どっか	adverb
炎上	noun
炎上	verb
懇談	noun
懇談	verb
欺瞞	noun
欺瞞	verb
吐露	noun
吐露	verb
心皮	noun
中心地	noun
乾果	noun
學識	noun
博學	noun
先例	noun
課長	noun
意気揚揚	adjective
意気揚揚	adverb
じくじく	adverb
じくじく	verb
かんかん	noun
駐屯	noun
駐屯	verb
無慈悲	adjective
無慈悲	noun
複眼	noun
結膜	noun
細胞質	noun
加速器	noun
葛藤	noun
葛藤	verb
珍奇	noun
門限	noun
とうし	noun
とうし	verb
療養	noun
療養	verb
寒鴉	noun
天變地異	noun
微塵	noun
訴追	noun
訴追	verb
棟梁	noun
登校	noun
登校	verb
内柔外剛	noun
目的地	noun
潮汐	noun
銚子	noun
尾鰭	noun
容量	noun
かちかち	adverb
更衣室	noun
貞淑	adjective
貞淑	noun
貞潔	noun
劈開	noun
劈開	verb
牧師	noun
事務員	noun
気候学	noun
登山家	noun
臨床心理学	noun
回廊	noun
海岸線	noun
尾骨	noun
凝集力	noun
閃光	noun
首輪	noun
ちじん	noun
集合名詞	noun
初乳	noun
昏睡	noun
昏睡	verb
来臨	noun
来臨	verb
司令	noun
司令	verb
中隊	noun
瀕死	noun
披瀝	noun
披瀝	verb
ひりひり	adverb
ひりひり	verb
瘭疽	noun
錦鯉	noun
飛魚	noun
飛魚	noun
飛魚	noun
希釈	noun
希釈	verb
塗抹	noun
塗抹	verb
規約	noun
震盪	noun
震盪	verb
閑散	noun
起臥	noun
起臥	verb
縮合	noun
勧告	noun
勧告	verb
兵法	noun
巡礼	noun
巡礼	verb
機体	noun
史跡	noun
史蹟	noun
崩落	noun
崩落	verb
湖沼学	noun
最高峰	noun
鍾乳石	noun
石筍	noun
艦隊	noun
斜張橋	noun
奨学金	noun
長老	noun
連勝	noun
連勝	verb
上告	noun
上告	verb
控訴	noun
控訴	verb
不服	noun
充填	noun
充填	verb
河道	noun
毛織物	noun
姑息	noun
偽装	noun
偽装	verb
新局面	noun
尺度	noun
癲狂	noun
晩年	noun
円柱	noun
崇拝	noun
崇拝	verb
少子化	noun
焚書	noun
自序	noun
染色体	noun
回路	noun
割礼	noun
枸櫞酸	noun
民権	noun
表面化	noun
表面化	verb
十字	noun
徴兵	noun
徴兵	verb
軍医	noun
ぷかぷか	adverb
産科	noun
至極	noun
滑落	noun
滑落	verb
親展	noun
最多	noun
最少	noun
しょぼしょぼ	adverb
しょぼしょぼ	verb
膠着	noun
膠着	verb
淫乱	adjective
淫乱	noun
敗北	noun
敗北	verb
擁護者	noun
熟慮	noun
熟慮	verb
人口学	noun
保証金	noun
窪地	noun
卑劣	noun
暴君	noun
乃至	adverb
年輪	noun
匹敵	noun
匹敵	verb
褒美	noun
紡績	noun
紡績	verb
かがる	verb
神性	noun
診斷	noun
診斷	verb
辭職	verb
辭職	noun
家臣	noun
皇室	noun
奨励	noun
奨励	verb
異名	noun
解離	noun
解離	verb
受容	noun
受容	verb
撃破	noun
撃破	verb
右岸	noun
改組	noun
改組	verb
石器	noun
台詞	noun
台詞	noun
享年	noun
打撃	noun
外装	noun
年数	noun
征伐	noun
征伐	verb
失脚	noun
失脚	verb
再選	noun
再選	verb
親善	noun
新造	noun
新造	verb
哺乳	noun
哺乳	verb
追撃	noun
追撃	verb
吹奏	noun
吹奏	verb
巡回	noun
巡回	verb
潜水	noun
潜水	verb
占領	noun
占領	verb
移住	noun
移住	verb
近郊	noun
本土	noun
管区	noun
ペース	noun
供用	noun
供用	verb
債権	noun
没後	noun
親子	noun
援軍	noun
砲弾	noun
断絶	noun
断絶	verb
築城	noun
築城	verb
シングル	noun
年度	noun
宿敵	noun
近似	noun
近似	verb
傾げる	verb
機関	noun
設立	noun
設立	verb
同様	noun
開業	noun
開業	verb
ショー	noun
富士	noun
運行	noun
運行	verb
流量	noun
來臨	noun
受賞	noun
受賞	verb
バンド	noun
特徴	noun
決勝	noun
競技	noun
市立	noun
染色	noun
染色	verb
少尉	noun
落盤	noun
落盤	verb
落磐	noun
落磐	verb
師範	noun
打点	noun
怪獣	noun
初期	noun
楽曲	noun
台秤	noun
国道	noun
翌年	noun
専用	noun
市民	noun
脱出	noun
脱出	verb
山地	noun
敗退	noun
敗退	verb
騎兵	noun
得体	noun
無念	noun
密接	noun
予告	noun
予告	verb
本名	noun
本名	noun
得点	noun
得点	verb
途中	noun
現役	noun
植民	noun
植民	verb
後期	noun
特急	noun
本塁	noun
予選	noun
予選	verb
要素	noun
向上	noun
向上	verb
史上	noun
連隊	noun
改称	noun
改称	verb
昇格	noun
昇格	verb
通算	noun
通算	verb
当選	noun
当選	verb
略称	noun
略称	verb
民主党	noun
マイル	noun
移行	noun
移行	verb
リング	noun
ゴール	noun
ゴール	verb
開設	noun
開設	verb
長官	noun
生息	noun
生息	verb
前作	noun
起用	noun
起用	verb
国勢	noun
生成	noun
生成	verb
死後	noun
託す	verb
托す	verb
名義	noun
業果	noun
上位	noun
合計	noun
合計	verb
定期	noun
末期	noun
末期	noun
カール	noun
カール	verb
各国	noun
出走	noun
出走	verb
出奔	noun
出奔	verb
閉鎖	noun
閉鎖	verb
単行本	noun
業界	noun
参謀	noun
電動	noun
殿堂	noun
バー	noun
免許	noun
執拗	noun
筆頭	noun
劇中	noun
出撃	noun
出撃	verb
祝辞	noun
以北	noun
汽船	noun
教職	noun
うちがけ	noun
天性	noun
鎖鎌	noun
じゅつ	noun
ため	noun
蒙昧	noun
文庫	noun
標高	noun
用語	noun
タウン	noun
創刊	noun
創刊	verb
家督	noun
サイド	noun
ダウン	noun
ダウン	verb
光環	noun
端端	noun
落下	noun
落下	verb
整形手術	noun
適任	noun
じゅういち	noun
据える	verb
本著	noun
公家	noun
公家	noun
公家	noun
太陽神	noun
着想	noun
着想	verb
硬直	noun
硬直	verb
反車	noun
𠮟	interjection
と金	noun
弯刀	noun
まて	noun
レッド	noun
軽率	noun
余興	noun
親王	noun
蒼鉛	noun
様式	noun
大部分	noun
興行	noun
興行	verb
両者	noun
士官	noun
ネーム	noun
ブラック	noun
教徒	noun
著書	noun
戦国	noun
踏板	noun
ビット	noun
グリーン	noun
文献	noun
再度	noun
群青	noun
下部	noun
下部	noun
強力	noun
不詳	noun
聖堂	noun
多様	noun
導火線	noun
どんどん	adverb
ぼとぼと	adverb
とんとん	adverb
お握り	noun
鋼線	noun
こうせん	noun
市電	noun
しでん	noun
煙管	noun
煙管	verb
煙管	noun
あんこう	noun
宣教	noun
宣教	verb
出征	noun
出征	verb
単身	noun
奔放	noun
参事	noun
分家	noun
分家	verb
改変	noun
改変	verb
充溢	noun
充溢	verb
探求	noun
探求	verb
遊離	noun
遊離	verb
濃度	noun
ぺんぺん草	noun
創傷	noun
手甲	noun
とうか	noun
とうか	verb
高句麗	noun
残渣	noun
役人	noun
違背	noun
違背	verb
盛大	noun
衣裳	noun
くじら	noun
団扇	noun
藤袴	noun
症候	noun
湖面	noun
倦怠感	noun
すもう	noun
すもう	verb
百足	noun
百足	noun
顰蹙	noun
顰蹙	verb
しば	adverb
しば	noun
厚遇	noun
厚遇	verb
前庭	noun
ふごう	noun
ふごう	verb
公職	noun
生身	noun
鼻梁	noun
死角	noun
勅令	noun
金山	noun
金山	noun
沈黙	noun
沈黙	verb
大病	noun
全権	noun
血統	noun
原案	noun
盛況	noun
精悍	noun
空集合	noun
巨頭	noun
巨頭	noun
時流	noun
長刀	noun
長刀	noun
掃射	noun
掃射	verb
美化	noun
美化	verb
一瞥	noun
一瞥	verb
罷免	noun
罷免	verb
委任	noun
委任	verb
疾風	noun
疾風	noun
斬馬刀	noun
甘受	noun
甘受	verb
邁進	noun
邁進	verb
臨月	noun
殺生	adjective
殺生	noun
殺生	verb
多寡	noun
ヘッド	noun
ライダー	noun
ライダー	noun
アイテム	noun
別名	noun
繁殖	noun
繁殖	verb
ボード	noun
後者	noun
活性	noun
周波	noun
騎手	noun
大字	noun
大字	noun
座席	noun
攻略	noun
攻略	verb
頭部	noun
絶滅	noun
絶滅	verb
主宰	noun
主宰	verb
学区	noun
解任	noun
解任	verb
家老	noun
陸地	noun
犬種	noun
素朴	noun
記法	noun
幕間	noun
かいじゅう	noun
体外授精	noun
断然	adjective
断然	adverb
刀工	noun
刀身	noun
全長	noun
カット	noun
カット	verb
眼窩	noun
来歴	noun
中将	noun
上部	noun
同日	noun
支部	noun
射撃	noun
射撃	verb
終結	noun
終結	verb
全域	noun
募集	noun
募集	verb
凶行	noun
兇行	noun
主体	noun
少将	noun
総督	noun
如来	noun
ところが	conjunction
パス	noun
パス	verb
パス	noun
パス	noun
一員	noun
支店	noun
固有	noun
出資	noun
出資	verb
前期	noun
総裁	noun
パート	noun
終点	noun
任期	noun
配属	noun
配属	verb
ブック	noun
百貨店	noun
半年	noun
グレード	noun
同人	noun
同人	noun
従軍	noun
従軍	verb
内務	noun
抗争	noun
抗争	verb
大衆	noun
大衆	noun
ハード	noun
下院	noun
外務	noun
ヘビー	noun
一貫	noun
一貫	verb
簡易	noun
着用	noun
着用	verb
移植	noun
移植	verb
君主	noun
艦長	noun
がしょう	noun
攻防	noun
惨殺	noun
惨殺	verb
結社	noun
格納庫	noun
五戒	noun
五感	noun
ごかん	noun
ごかん	verb
五官	noun
美術品	noun
分枝	noun
病理	noun
病理學	noun
画匠	noun
掌管	noun
掌管	verb
矜持	noun
謹慎	noun
謹慎	adjective
謹慎	verb
膝蓋	noun
臥床	noun
臥床	verb
こいがたき	noun
乗客	noun
大気	noun
必要性	noun
新聞紙	noun
皮膚癌	noun
戰役	noun
麦粒腫	noun
鋤焼	noun
化膿	noun
化膿	verb
水鳥	noun
黒幕	noun
鋤骨	noun
草稿	noun
山桃	noun
開局	noun
開局	verb
観点	noun
徒歩	noun
パック	noun
パック	verb
遺體	noun
評議	noun
評議	verb
現行	noun
後部	noun
中日	noun
中日	noun
降格	noun
降格	verb
遺骸	noun
互換	noun
互換	verb
グランド	noun
退役	noun
退役	verb
兼任	noun
兼任	verb
長編	noun
無視	noun
無視	verb
五輪	noun
立地	noun
沿線	noun
ライフ	noun
領主	noun
メタル	noun
コア	noun
着陸	noun
着陸	verb
公社	noun
親衛隊	noun
親衛隊	noun
後退	noun
後退	verb
技法	noun
左翼	noun
辞職	noun
辞職	verb
次官	noun
党員	noun
州立	noun
メイト	noun
奪取	noun
奪取	verb
港湾	noun
砲兵	noun
賀正	noun
雅称	noun
全線	noun
共和党	noun
社会党	noun
所長	noun
新作	noun
新作	verb
輩出	noun
輩出	verb
調教	noun
調教	verb
熱帯	noun
大尉	noun
内陸	noun
兵力	noun
パーツ	noun
コール	noun
特技	noun
パイプ	noun
芸名	noun
年次	noun
スリー	noun
平面	noun
延伸	noun
延伸	verb
国務	noun
水系	noun
交戦	noun
交戦	verb
正室	noun
側室	noun
評判	noun
沈没	noun
沈没	verb
作画	noun
作画	verb
党首	noun
完結	noun
完結	verb
野生	noun
野生	verb
官位	noun
不治	noun
不治	noun
国産	noun
探査	noun
探査	verb
農林	noun
王妃	noun
ノース	noun
開館	noun
開館	verb
支線	noun
識別	noun
識別	verb
領地	noun
特異	noun
一揆	noun
法務	noun
起工	noun
起工	verb
レーザー	noun
水路	noun
擁立	noun
擁立	verb
決戦	noun
決戦	verb
寡婦	noun
寡夫	noun
觀測	noun
觀測	verb
官僚主義	noun
鼓動	noun
鼓動	verb
粗糙	noun
元禄	noun
下流	noun
スタンド	noun
抜擢	noun
抜擢	verb
中等	noun
高層	noun
興業	noun
興業	verb
用水	noun
渓谷	noun
政務	noun
右翼	noun
望遠	noun
工科	noun
ピット	noun
單純	noun
グレート	noun
番地	noun
単一	noun
職務	noun
再婚	noun
再婚	verb
上場	noun
上場	verb
如來	noun
展望	noun
展望	verb
出航	noun
出航	verb
改札口	noun
皇太子	noun
直轄	noun
直轄	verb
要件	noun
討伐	noun
討伐	verb
セーブ	noun
セーブ	verb
家系	noun
電撃	noun
不定期	noun
台地	noun
名門	noun
皇族	noun
年中	noun
外野手	noun
創始	noun
創始	verb
攻勢	noun
火力	noun
白河	noun
首席	noun
必殺	noun
好評	noun
射程	noun
艦船	noun
種別	noun
種別	verb
任官	noun
任官	verb
医科	noun
高額	noun
公益	noun
習得	noun
習得	verb
南端	noun
客室	noun
頭文字	noun
シード	noun
シード	verb
排水	noun
排水	verb
防空	noun
高地	noun
増設	noun
増設	verb
用地	noun
年少	noun
住人	noun
氷河	noun
投下	noun
投下	verb
異動	noun
異動	verb
食用	noun
置換	noun
置換	verb
特有	noun
領有	noun
領有	verb
合体	noun
合体	verb
調節	noun
調節	verb
標識	noun
救急	noun
因子	noun
成年	noun
旧姓	noun
左派	noun
重傷	noun
辞退	noun
辞退	verb
新党	noun
常時	noun
金庫	noun
校区	noun
食糧	noun
高温	noun
型式	noun
専修	noun
専修	verb
特筆	noun
特筆	verb
曲目	noun
体形	noun
部位	noun
常務	noun
進撃	noun
進撃	verb
進水	noun
進水	verb
半数	noun
不在	noun
にかい	noun
主翼	noun
体力	noun
基幹	noun
初日	noun
初日	noun
商船	noun
属性	noun
二十日	noun
二十日	noun
さんたん	noun
さんたん	verb
三叉	noun
三叉	noun
微小	noun
溫帶	noun
物品	noun
完備	noun
完備	verb
外祖父	noun
歪曲	noun
歪曲	verb
先駆	noun
先駆	verb
王家	noun
教官	noun
反面	noun
膨大	adjective
石垣	noun
中尉	noun
病死	noun
病死	verb
次長	noun
日時	noun
郷土	noun
ホスト	noun
国体	noun
ガーデン	noun
戦果	noun
退学	noun
退学	verb
他方	noun
連敗	noun
連敗	verb
愛国	noun
弦楽	noun
絃楽	noun
