do you speak english	phrase	loquerisne latinē?
suitably	adverb	aptē
commodious	adjective	commodus
commodious	adjective	commodus
skiff	noun	linter
skiff	noun	scapha
irrigate	verb	irrigō
forgettable	adjective	immemorabilis
chesty	adjective	mammōsus
publican	noun	publicanus
good luck	interjection	feliciter
good luck	noun	felicitas
oxymel	noun	oxymel
oxymel	noun	oxymeli
oxymel	noun	oxymelum
ascus	noun	ascus
appetizing	adjective	gulōsus
jussive	noun	modus jussivus
flyswatter	noun	muscārium
plunderer	noun	expīlātor
plunderer	noun	praedātor
polluted	adjective	pollūtus
polychrest	noun	polychrestus
auriferous	adjective	aurifer
aurochs	noun	ūrus
austerity	noun	austēritās
austerity	noun	austēritās
forgetfulness	noun	oblivio
forgetfulness	noun	oblivium
forgetfulness	noun	immemoratio
forgetfulness	noun	oblivio
forgetfulness	noun	oblivium
renewal	noun	renovātiō
prescient	adjective	praescius
sedimentary rock	noun	saxum sedimentarium
sedimentary rock	noun	saxum authigenicum
straddle	verb	vārīcō
cackle	noun	gingrītus
cackle	verb	gingriō
bloodstone	noun	heliotropium
lambkin	noun	agnellus
lengthwise	adverb	longitrorsus
light-fingered	adjective	fūrax
light-fingered	adjective	tagax
voivode	noun	voivoda
profiteer	noun	lucripeta
gold mine	noun	aurifodīna
gold mine	noun	aurāria
gracile	adjective	gracilis
festinate	adjective	festīnus
festinate	adjective	festīnātus
stinginess	noun	avāritia
capon	noun	capo
miscarry	verb	aborior
tippler	noun	bibōnius
crosier	noun	baculum
approved	adjective	probātus
compact disc	noun	disculus compactus
renovate	verb	renovo
starry	adjective	stellātus
starry	adjective	sīdereus
run away	verb	fugiō
denarius	noun	dēnārius
quadrigatus	noun	quadrīgātus
sestertius	noun	sēstertius
hoarfrost	noun	pruīna
pyridoxine	noun	piridoxinum
patroness	noun	fautrīx
parthian	noun	Parthus
letters patent	noun	litterae patentēs
nougat	noun	nucatum
invalidate	verb	invalidō
steam room	noun	sūdātōrium
guest room	noun	hospitāle
onocentaur	noun	onocentaurus
colostrum	noun	colostrum
promontory	noun	promontorium
expiation	noun	luella
make fun of	verb	dērīdeō
make fun of	verb	cavillor
monoamine oxidase	noun	monoaminorum oxidasis
fatness	noun	aletūdō
fatness	noun	obēsitās
dowser	noun	aquilex
autumnal	adjective	autumnalis
annamite	adjective	anamiticus
preferably	adverb	potior
gluttonous	adjective	edax
gluttonous	adjective	gulosus
gluttonous	adjective	lurcinābundus
have sex	verb	concumbō
have sex	verb	coeō
conceitedly	adverb	arroganter
defiantly	adverb	contumāciter
alter ego	noun	alter ego
preparer	noun	instructor
installment	noun	pensiō
submerged	adjective	summersus
movable	adjective	mōbilis
immovable	adjective	immōbilis
immovable	adjective	fixus
off-color	adjective	dēcolor
clearness	noun	claritudo
craftily	adverb	vafrē
commoner	noun	plebs
commoner	noun	plebs
consolatory	adjective	consōlātōrius
coverlet	noun	strātum
coverlet	noun	lodix
coverlet	noun	cadurcum
farmhouse	noun	colōnica
frosty	adjective	pruīnōsus
find out	verb	resciscō
find out	verb	experior
find out	verb	reperiō
find out	verb	comperiō
find out	verb	inveniō
pleased to meet you	phrase	libens sum
pleased to meet you	phrase	mihi placet
pleased to meet you	phrase	placet
straight line	noun	euthīa
slyly	adverb	vafrē
cunningly	adverb	vafrē
schemer	noun	trīcō
sculptor	noun	sculptor
concisely	adverb	astrictē
heiress	noun	hēres
notary public	noun	notarius
notary public	noun	tabelliō
notary	noun	notārius
notary	noun	tabelliō
dishonorable	adjective	inhonestus
normalize	verb	ad normam redigere
instructor	noun	docens
instructor	noun	praeceptor
instructor	noun	praeceptrix
agreeableness	noun	iūcunditās
aptness	noun	calliditās
aptness	noun	commoditās
aptness	noun	dexteritās
peace offering	noun	plācāmen
peace offering	noun	plācāmentum
partial differential equation	noun	aequātiō differentiālis partiālis
differential equation	noun	aequātiō differentiālis
fishhook	noun	hāmus
hurry up	verb	festino
hurry up	verb	propero
ladyship	noun	Domina
amniotic fluid	noun	liquor amnii
libidinosity	noun	libidinositas
barbarism	noun	immānitās
beneficent	adjective	beneficus
condole	verb	condoleo
cashew	noun	cassuvium
word of mouth	noun	viva voce
maternal aunt	noun	matertera
paternal aunt	noun	amita
halcyon days	noun	alcēdōnia
double jeopardy	noun	ne bis in idem
haughtiness	noun	superbia
haughtiness	noun	arrogantia
haughtiness	noun	īnsolentia
haughtiness	noun	exaltātiō
poulterer	noun	fartor
black-throated diver	noun	gavia arctica
unsafe	adjective	intūtus
countersign	verb	contrascibo
countersign	verb	contrascribo
call out	verb	evoco
sericulture	noun	sericultura
postscriptum	noun	post scriptum
tire out	verb	lassō
go to bed	verb	cubitum ire
go to bed	verb	decumbo
go to bed	verb	discumbo
perioikoi	noun	Perioecos
perioikoi	noun	Periœcos
carefree	adjective	sēcūrus
grammarian	noun	grammaticus
more or less	adverb	plūs minus-ve
more or less	adverb	magis minusve
more or less	adverb	amplius minusve
more or less	adverb	plūs minus
location arithmetic	noun	arithmeticæ localis
dire wolf	noun	canis dirus
cloud-cuckoo-land	noun	Abdēra
make haste	verb	festīnō
divided	adjective	dīvīsus
tiredness	noun	lassitūdō
cutpurse	noun	manticulātor
cutpurse	noun	sacculārius
worn out	adjective	trītus
worn out	adjective	dēfectus
worn out	adjective	effētus
negotiator	noun	interpres
how do you do	phrase	quid agis?
how do you do	phrase	quid agitis?
cupbearer	noun	pincerna
cupbearer	noun	pocillātor
excommunicate	verb	excommunicare
stirrup	noun	stapes
stirrup	noun	stapia
last resort	noun	extrēma
chew the cud	verb	rūmīnō
multiplicity	noun	multiplicitas
fill up	verb	impleo
why not	adverb	cūr nōn
why not	adverb	quidnī
why not	adverb	quid ni
why not	adverb	quid ni
slow down	verb	tardō
slow down	verb	tardescō
speed up	verb	accelerō
condensed milk	noun	condensatur lac
rapine	noun	rapīna
flotilla	noun	classicula
con artist	noun	fraudātor
mockery	noun	dērīsiō
merriment	noun	hilaritas
inconvenient	adjective	incommodus
goodwill	noun	bona voluntas
olfaction	noun	olfactus
combinatorics	noun	calculus coniunctionibus
combinatorics	noun	ars combinatoria 
cheer up	verb	hilarō
cheer up	interjection	relaxō
reformer	noun	reformātor
scorched	adjective	adustus
fideicommissum	noun	fideicommissum
bee-eater	noun	merops
monopsony	noun	monopsonium
irritating	adjective	molestus
confectionery	noun	cuppēdia
confectionery	noun	bellāria
brighten	verb	candēscō
horned	adjective	cornutus
horned	adjective	corniger
liquidity	noun	liquiditas
altocumulus	noun	altocumulus
altocumulus	noun	nubes altocumula
altostratus	noun	altostratus
altostratus	noun	nubes altostrata
cirrocumulus	noun	cirrocumulus
cirrocumulus	noun	nubes cirrocumula
cirrostratus	noun	cirrostratus
cirrostratus	noun	nubes cirrostrata
cirrus	noun	cirrus
cirrus	noun	nubes cirra
conditionally	adverb	condiciōnāliter
springboard	noun	petaurus
ransack	verb	dīripiō
ransack	verb	praedor
ransack	verb	expīlō
ransack	verb	pervēnor
petticoat	noun	castula
scratch	verb	scabō
scratch	verb	scalpō
scratch	verb	scabō
scratch	verb	scabo
scratch	verb	annullare
blackness	noun	nigritia
blackness	noun	nigredo
blackness	noun	nigror
even if	conjunction	etsī
even if	conjunction	etiamsī
earthy	adjective	terreus
storeroom	noun	cella
supplier	noun	praebitor
rustler	noun	abāctor
psychopathy	noun	psychopathia
anointed	noun	ūnctus
defiled	adjective	temerātus
defiled	adjective	pollūtus
crazed	adjective	vacerrōsus
deformed	adjective	dēfōrmis
deformed	adjective	distortus
daub	verb	lino
bathtub	noun	dureta
bathtub	noun	lābrum
bathtub	noun	alveus
roughness	noun	asperitās
jointly	adverb	ūniter
unwillingness	noun	nōluntās
newness	noun	novitās
fairness	noun	pulchritūdō
soft-spoken	adjective	suppressus
commandment	noun	praeceptum
bookbinder	noun	glūtinātōr
down payment	noun	arrabō
knowingly	adverb	scienter
lowliness	noun	humilitās
cultured	adjective	cultus
mortify	verb	mācerō
set out	verb	proficiscor
lay bare	verb	discooperio
deadly sin	noun	peccatum mortiferum
spiritually	adverb	spīritāliter
sooth	noun	veritas
grindstone	noun	mola
laburnum	noun	laburnum
reverent	adjective	reverens
long-lasting	adjective	diūtinus
long-lasting	adjective	diūturnus
long-lived	adjective	vivax
long-lived	adjective	longivivax
long-suffering	adjective	longanimis
excavate	verb	effodiō
falsity	noun	falsitās
gentian	noun	gentiāna
gentian	noun	gentiāna
alleviation	noun	levamentum
stooping	adjective	prōnus
murmuring	noun	gannītus
murmuring	noun	murmurātiō
mountaineer	noun	oribata
storyteller	noun	nuntius
storyteller	noun	fabulātor
storyteller	noun	memorātor
flowerbed	noun	flōrētum
dig up	verb	effodiō
lock up	verb	inclūdō
bleary-eyed	adjective	lippus
blow hot and cold	verb	duabus sellis sedeo
obligated	adjective	obligātus
exult	verb	exsultō
tufa	noun	tōfus
intentionally	adverb	consiliō
as if	conjunction	quasi
as if	conjunction	ceu
four hundred	numeral	quadringentī
six hundred	numeral	sescentī
seven hundred	numeral	septingentī
eight hundred	numeral	octingentī
nine hundred	numeral	nōngentī
drenched	adjective	madidus
sorceress	noun	maga
sorceress	noun	venefica
sorceress	noun	strīga
sorceress	noun	lamia
sorceress	noun	fascinatrix
sorceress	noun	fascinatoria
sorceress	noun	fascinans
hilly	adjective	clīvōsus
hilly	adjective	tumulōsus
inconstant	adjective	incōnstāns
inconstant	adjective	mūtābilis
inconstant	adjective	miscīx
inconstant	adjective	īnstabilis
inconstant	adjective	lūbricus
inconstant	adjective	volāticus
inconstant	adjective	mōbilis
inconstant	adjective	maritimus
inconstant	adjective	flexibilis
inconstant	adjective	dēvius
just now	adverb	dūdum
just now	adverb	modo
whereto	adverb	quō
calumniate	verb	calumnior
word	noun	Verbum
no thank you	interjection	nōn gratiās agō
marvelous	adjective	mīrus
marvelous	adjective	mirabilis
charmer	noun	dēlēnītor
in front of	preposition	ante
in front of	preposition	prae
in front of	preposition	pro
in front of	preposition	prō
dragonwort	noun	dracunculus
dragonwort	noun	colubrīna
dragonwort	noun	serpentīna
dragonwort	noun	serpentīnāria
dragonwort	noun	vīperīna
dragonwort	noun	dracontea
shaded	adjective	opācus
stammering	noun	haesitantia
stammering	noun	haesitātiō
stammering	noun	titubātiō
as far as	preposition	tenus
glorified	adjective	mactus
incorrectly	adverb	barbare
incorrectly	adverb	perperam
repercussion	noun	repercussio
ophthalmologist	noun	oculārius
ophthalmologist	noun	oculāria
keep away	verb	abarceo
keep off	verb	abhibeo
whithersoever	adverb	quōvīs
whithersoever	adverb	quōquō
hyperbaton	noun	hyperbaton
make a living	verb	mereo
rigidity	noun	rigor
fragility	noun	fragilitās
unchaste	adjective	pollūtus
unchaste	adjective	adulterīnus
unchaste	adjective	cinaedicus
unchaste	adjective	impudīcus
unchaste	adjective	incestus
unchaste	adjective	adulter
deaconess	noun	diaconissa
salted	adjective	salsus
ice-cold	adjective	gelidus
despoil	verb	praedor
willow grouse	noun	Lagopus lagopus
pointlessly	adverb	nēquīquam
pointlessly	adverb	in cassum
undisturbed	adjective	inturbidus
notification	noun	notificatio
forester	noun	saltuārius
drinkable	adjective	poculentus
wolfhound	noun	lupārius
look out	verb	video
circumnavigate	verb	circumnāvigō
decayed	adjective	puter
decayed	adjective	cariōsus
spendthrift	noun	prōflīgātor
spendthrift	noun	consumptor
associative array	noun	glossarium
associative array	noun	index verborum
noise pollution	noun	sonitus pollutio
avariciously	adverb	avariter
predisposition	noun	praedispositio
detour	noun	dēvortia
hors d'oeuvre	noun	gustātiō
hors d'oeuvre	noun	prōmulsis
nimbostratus	noun	nimbostratus
furrier	noun	pelliō
inertness	noun	torpēdō
shamelessly	adverb	impudenter
imprudently	adverb	audacter
imprudence	noun	imprudentia
heedlessness	noun	neglegentia
heedlessness	noun	indīligentia
heedlessness	noun	incūria
heedlessness	noun	temeritūdō
rashness	noun	temeritās
powerlessness	noun	impotentia
unpolished	adjective	impolītus
unpolished	adjective	impolītus
rashly	adverb	audacter
rashly	adverb	audaciter
rashly	adverb	audenter
rashly	adverb	imprūdenter
rashly	adverb	temerē
indestructible	adjective	indēlēbilis
stratus	noun	stratus
stratus	noun	nubes strata
fatigued	adjective	fessus
fatigued	adjective	lassus
because of	preposition	propter
because of	preposition	ob
because of	preposition	prae
wavering	adjective	nutans
blameless	adjective	innocens
guiltless	adjective	innocens
reproachful	adjective	crīminōsus
repurchase	verb	redimō
fatuity	noun	stultitia
imbecility	noun	imbecillitas
irksomeness	noun	molestia
slowness	noun	lentitudo
slowness	noun	tarditās
slowness	noun	sēgnitia
racer	noun	cursor
irascibility	noun	iracundia
invulnerable	adjective	invulnerābilis
invulnerable	adjective	atrōtus
enticement	noun	illecebra
inviolate	adjective	intemerātus
inviolate	adjective	inviolātus
skulk	verb	lateō
footman	noun	pedisequus
eye patch	noun	splēnium
inclusively	adverb	inclusive
estate agent	noun	praediātor
bloodless	adjective	exsanguis
buttress	noun	erisma
forested	adjective	silvōsus
forested	adjective	arbustus
unwillingly	adverb	invītē
clouded	adjective	turbidus
clouded	adjective	nebulōsus
helplessness	noun	inopia
glanders	noun	malleus
investigator	noun	inquīsītor
investigator	noun	indāgātor
investigator	noun	indāgātrix
inverted	adjective	inversus
immutability	noun	immutabilitas
hamstrung	adjective	suppernātus
headband	noun	vitta
headband	noun	torulus
heathenism	noun	pāgānismus
heathenism	noun	pāgānitās
heathenism	noun	gentīlitās
holm oak	noun	īlex
uninterrupted	adjective	perpes
go up	verb	ascendō
hot-tempered	adjective	īrācundus
speckled	adjective	sparsus
cerebral palsy	noun	paralysis cerebralis
sodden	adjective	madidus
internally	adverb	penitus
fearlessly	adverb	audenter
fearlessly	adverb	audacter
sparingly	adverb	parce
scantiness	noun	exiguitās
frugality	noun	parsimōnia
frugality	noun	frūgālitās
aide-de-camp	noun	optiō
satiety	noun	satietas
harvester	noun	messor
introit	noun	introitus
unmanageable	adjective	inhabilis
manageable	adjective	tractābilis
symbolically	adverb	symbolice
symbolically	adverb	sumbolice
interrogator	noun	percontātor
unharmed	adjective	illaesus
unharmed	adjective	incolumis
merrymaking	noun	cōmīssātiō
stonecutter	noun	lapicīda
stonecutter	noun	quadrator
frigidity	noun	frīgiditās
chilliness	noun	algor
distributor	noun	dīvīsor
placename	noun	nomen loci
whitish	adjective	subalbus
whitish	adjective	alburnus
rental	noun	conductum
replenish	verb	repleō
sparing	adjective	parcus
idler	noun	cessātor
nightshade	noun	sōlānum
nightshade	noun	loba
nuncio	noun	nuntius
oleander	noun	nerium
packsaddle	noun	clītellae
packsaddle	noun	sagma
bedstead	noun	sponda
courthouse	noun	cūria
baptistry	noun	baptistērium
custodian	noun	curator
custodian	noun	curatrix
poultice	noun	fōmentum
pulverise	verb	conterō
pulverise	verb	comminuo
safflower	noun	cnecos
caciocavallo	noun	cascabellus
asphodel	noun	asphodelus
asphodel	noun	hērōum
asphodel	noun	albutium
thenceforth	adverb	ex eo tempore
catechist	noun	catēchista
conspiracy theory	noun	theoria conspirationis
conspiracy theory	noun	theoria coniurationis
catnip	noun	nepeta
cooperative	adjective	cooperātivus
formless	adjective	informis
anatomist	noun	anatomicus
police force	noun	vigilia
auditor	noun	audītor
micro-region	noun	microrregionis
believable	adjective	crēdibilis
dogwood	noun	cornus
constabulary	noun	vigilia
unwholesome	adjective	morbidus
purchaser	noun	ēmptor
purchaser	noun	ēmtor
purchaser	noun	ēmptrīx
purchaser	noun	ēmtrīx
dawdler	noun	cunctātor
mandrake	noun	mandragora
sodomise	verb	paedico
tonsillectomy	noun	tonsillectomia
murine	adjective	murinus
on the way	adverb	obiter
thus far	adverb	adhūc
thus far	adverb	hactenus
reveller	noun	cōmīssātor
restrictive	adjective	restrictivus
heresiarch	noun	haeresiarcha
fateful	adjective	fatidicus
fateful	adjective	fatidicus
fateful	adjective	fatidicum
fateful	adjective	fatidicus
fateful	adjective	fatidicum
harmonium	noun	harmonium
realgar	noun	risigallum
realgar	noun	rissigallum
public works	noun	opera publica
halberd	noun	hallebarda
halberd	noun	hellebarda
blackish	adjective	subniger
surety	noun	vas
surety	noun	sponsor
cast net	noun	rētiāculum
meso-region	noun	mesorregionis
unsophisticated	adjective	inurbānus
hillock	noun	colliculus
hillock	noun	tumulus
haunch	noun	femur
letters close	noun	litterae clausae
make merry	verb	cōmīssor
straggle	verb	pālor
instill	verb	indō
marriageable	adjective	nūbilis
marriageable	adjective	nuptiabilis
marriageable	adjective	viripotens
marriageable	adjective	parectatus
come to pass	verb	accidō
come to pass	verb	ēveniō
carry coals to newcastle	verb	in silvam ligna ferō
chamber pot	noun	matella
chamber pot	noun	matellio
objectivism	noun	obiectivismus
strigil	noun	strigilis
sourness	noun	acor
sourness	noun	aciditas
disloyal	adjective	infidēlis
one of a kind	noun	ūnicus
anthill	noun	formicarium
anthill	noun	formicarum agmen
ancestress	noun	genetrix
recommence	verb	repetō
